551069020163,102484112010661,1,1
551069020163,102484112010661,1,1
551069020163,102484112010661,1,1
551075020068,97225565010661,7,11
551075020068,97225565010661,5,6
551075020068,97225565010661,4,4
551075020068,97225565010661,4,3
551075020068,97225565010661,3,2
551075020068,97225565010661,3,2
551075020068,97225565010661,3,1
551075020068,97225565010661,3,1
551075020068,97225565010661,1,1
551075020068,97225565010661,1,1
551075020068,97225565010661,1,1
551075020141,102131753010661,20,26
551075020141,102131753010661,17,14
551075020141,102131753010661,11,9
551075020141,102131753010661,9,6
551075020141,102131753010661,6,4
551075020141,102131753010661,6,3
551075020141,102131753010661,1,2
551075020141,102131753010661,1,2
551075020141,102131753010661,1,1
551075020141,102131753010661,1,1
551075020141,102131753010661,1,1
551075020141,102131753010661,1,1
551075020248,102482984010661,11,13
551075020248,102482984010661,8,7
551075020248,102482984010661,6,5
551075020248,102482984010661,5,3
551075020248,102482984010661,2,2
551075020248,102482984010661,2,2
551075020248,102482984010661,1,1
551075020248,102482984010661,1,1
551075020248,102482984010661,1,1
551075020248,102482984010661,1,1
551075020281,102482633010661,12,11
551075020281,102482633010661,7,6
551075020281,102482633010661,3,4
551075020281,102482633010661,2,3
551075020281,102482633010661,2,2
551075020281,102482633010661,2,2
551075020281,102482633010661,2,1
551075020281,102482633010661,1,1
551075020281,102482633010661,1,1
551075020281,102482633010661,1,1
551075020322,102548895010661,11,15
551075020322,102548895010661,9,8
551075020322,102548895010661,7,6
551075020322,102548895010661,7,4
551075020322,102548895010661,4,3
551075020322,102548895010661,3,3
551075020322,102548895010661,2,2
551075020322,102548895010661,2,2
551075020322,102548895010661,2,1
551075020322,102548895010661,1,1
551075020322,102548895010661,1,1
551075020322,102548895010661,1,1
551075020322,102548895010661,1,1
551075020485,102549384010661,7,9
551075020485,102549384010661,6,5
551075020485,102549384010661,3,3
551075020485,102549384010661,3,3
551075020485,102549384010661,3,2
551075020485,102549384010661,2,1
551075020485,102549384010661,2,1
551075020485,102549384010661,1,1
551075020485,102549384010661,1,1
551075020485,102549384010661,1,1
551075020572,102482981010661,13,19
551075020572,102482981010661,13,10
551075020572,102482981010661,8,6
551075020572,102482981010661,4,4
551075020572,102482981010661,4,3
551075020572,102482981010661,3,2
551075020572,102482981010661,2,2
551075020572,102482981010661,2,1
551075020572,102482981010661,2,1
551075020572,102482981010661,1,1
551075020609,102486503010661,14,17
551075020609,102486503010661,12,9
551075020609,102486503010661,7,6
551075020609,102486503010661,4,4
551075020609,102486503010661,3,3
551075020609,102486503010661,3,2
551075020609,102486503010661,2,1
551075020609,102486503010661,1,1
551075020609,102486503010661,1,1
551075020609,102486503010661,1,1
551075020634,102488961010661,15,16
551075020634,102488961010661,7,9
551075020634,102488961010661,5,6
551075020634,102488961010661,4,4
551075020634,102488961010661,4,3
551075020634,102488961010661,3,2
551075020634,102488961010661,3,2
551075020634,102488961010661,2,1
551075020634,102488961010661,2,1
551075020634,102488961010661,2,1
551075020634,102488961010661,2,1
551075020634,102488961010661,1,1
551075020662,102552657010661,15,14
551075020662,102552657010661,8,7
551075020662,102552657010661,4,5
551075020662,102552657010661,4,4
551075020662,102552657010661,3,3
551075020662,102552657010661,2,2
551075020662,102552657010661,2,2
551075020662,102552657010661,1,1
551075020662,102552657010661,1,1
551075020662,102552657010661,1,1
551075020662,102552657010661,1,1
551075020679,102135492010661,21,17
551075020679,102135492010661,8,9
551075020679,102135492010661,8,6
551075020679,102135492010661,5,4
551075020679,102135492010661,2,3
551075020679,102135492010661,1,2
551075020679,102135492010661,1,2
551075020679,102135492010661,1,1
551075020679,102135492010661,1,1
551075020679,102135492010661,1,1
551075020679,102135492010661,1,1
551078020007,96217190010661,16,19
551078020007,96217190010661,15,10
551078020007,96217190010661,10,6
551078020007,96217190010661,3,4
551078020007,96217190010661,2,3
551078020007,96217190010661,2,2
551078020007,96217190010661,1,2
551078020007,96217190010661,1,1
551078020007,96217190010661,1,1
551078020007,96217190010661,1,1
551078020051,96216814010661,14,24
551078020051,96216814010661,13,12
551078020051,96216814010661,11,7
551078020051,96216814010661,8,5
551078020051,96216814010661,6,3
551078020051,96216814010661,4,2
551078020051,96216814010661,3,2
551078020051,96216814010661,2,1
551078020051,96216814010661,1,1
551078020051,96216814010661,1,1
551078020200,102483170010661,21,21
551078020200,102483170010661,10,11
551078020200,102483170010661,9,7
551078020200,102483170010661,8,5
551078020200,102483170010661,3,3
551078020200,102483170010661,2,2
551078020200,102483170010661,1,2
551078020200,102483170010661,1,1
551078020200,102483170010661,1,1
551078020200,102483170010661,1,1
551078020213,102489270010661,19,18
551078020213,102489270010661,8,10
551078020213,102489270010661,7,6
551078020213,102489270010661,6,4
551078020213,102489270010661,3,3
551078020213,102489270010661,3,2
551078020213,102489270010661,2,2
551078020213,102489270010661,2,1
551078020213,102489270010661,1,1
551078020213,102489270010661,1,1
551078020213,102489270010661,1,1
551078020222,102555072010661,7,10
551078020222,102555072010661,7,6
551078020222,102555072010661,4,4
551078020222,102555072010661,3,3
551078020222,102555072010661,3,2
551078020222,102555072010661,3,2
551078020222,102555072010661,2,1
551078020222,102555072010661,1,1
551078020222,102555072010661,1,1
551078020222,102555072010661,1,1
551078020230,102135861010661,11,21
551078020230,102135861010661,8,10
551078020230,102135861010661,7,7
551078020230,102135861010661,7,4
551078020230,102135861010661,6,3
551078020230,102135861010661,6,2
551078020230,102135861010661,4,2
551078020230,102135861010661,3,1
551078020230,102135861010661,2,1
551078020230,102135861010661,1,1
551078020244,107110878010661,28,27
551078020244,107110878010661,21,14
551078020244,107110878010661,7,9
551078020244,107110878010661,3,6
551078020244,107110878010661,3,4
551078020244,107110878010661,3,3
551078020244,107110878010661,3,2
551078020244,107110878010661,2,2
551078020244,107110878010661,1,1
551078020244,107110878010661,1,1
551078020244,107110878010661,1,1
551083020089,107110866010661,17,17
551083020089,107110866010661,11,9
551083020089,107110866010661,7,6
551083020089,107110866010661,4,4
551083020089,107110866010661,4,3
551083020089,107110866010661,3,2
551083020089,107110866010661,1,2
551083020089,107110866010661,1,1
551083020089,107110866010661,1,1
551083020089,107110866010661,1,1
551083020089,107110866010661,1,1
551083020207,102482822010661,11,16
551083020207,102482822010661,6,8
551083020207,102482822010661,6,5
551083020207,102482822010661,5,4
551083020207,102482822010661,5,3
551083020207,102482822010661,4,2
551083020207,102482822010661,3,1
551083020207,102482822010661,2,1
551083020207,102482822010661,1,1
551083020207,102482822010661,1,1
551083020279,107107179010661,14,16
551083020279,107107179010661,10,8
551083020279,107107179010661,9,6
551083020279,107107179010661,6,4
551083020279,107107179010661,2,3
551083020279,107107179010661,1,2
551083020279,107107179010661,1,2
551083020279,107107179010661,1,1
551083020279,107107179010661,1,1
551083020279,107107179010661,1,1
551083020279,107107179010661,1,1
551083020283,102135713010661,9,12
551083020283,102135713010661,7,6
551083020283,102135713010661,6,4
551083020283,102135713010661,3,3
551083020283,102135713010661,3,2
551083020283,102135713010661,2,2
551083020283,102135713010661,2,1
551083020283,102135713010661,1,1
551083020283,102135713010661,1,1
551083020283,102135713010661,1,1
551083020308,102135723010661,11,11
551083020308,102135723010661,6,6
551083020308,102135723010661,5,4
551083020308,102135723010661,4,3
551083020308,102135723010661,3,2
551083020308,102135723010661,1,2
551083020308,102135723010661,1,1
551083020308,102135723010661,1,1
551083020308,102135723010661,1,1
551083020308,102135723010661,1,1
551083020315,102549210010661,10,10
551083020315,102549210010661,8,6
551083020315,102549210010661,3,4
551083020315,102549210010661,3,3
551083020315,102549210010661,2,2
551083020315,102549210010661,2,2
551083020315,102549210010661,1,1
551083020315,102549210010661,1,1
551083020315,102549210010661,1,1
551083020315,102549210010661,1,1
551083020319,102552693010661,10,10
551083020319,102552693010661,5,6
551083020319,102552693010661,4,4
551083020319,102552693010661,4,3
551083020319,102552693010661,3,2
551083020319,102552693010661,2,2
551083020319,102552693010661,1,1
551083020319,102552693010661,1,1
551083020319,102552693010661,1,1
551083020319,102552693010661,1,1
551083020319,102552693010661,1,1
551083020371,102483002010661,24,20
551083020371,102483002010661,13,10
551083020371,102483002010661,4,6
551083020371,102483002010661,3,4
551083020371,102483002010661,3,3
551083020371,102483002010661,2,2
551083020371,102483002010661,2,2
551083020371,102483002010661,1,1
551083020371,102483002010661,1,1
551083020371,102483002010661,1,1
551083020394,96223084010661,25,24
551083020394,96223084010661,10,12
551083020394,96223084010661,8,7
551083020394,96223084010661,7,5
551083020394,96223084010661,4,3
551083020394,96223084010661,3,2
551083020394,96223084010661,2,2
551083020394,96223084010661,1,1
551083020394,96223084010661,1,1
551083020394,96223084010661,1,1
551083020399,102486704010661,15,16
551083020399,102486704010661,11,9
551083020399,102486704010661,7,6
551083020399,102486704010661,4,4
551083020399,102486704010661,4,3
551083020399,102486704010661,2,2
551083020399,102486704010661,1,2
551083020399,102486704010661,1,1
551083020399,102486704010661,1,1
551083020399,102486704010661,1,1
551083020399,102486704010661,1,1
551083020476,69820257010661,24,17
551083020476,69820257010661,10,9
551083020476,69820257010661,4,6
551083020476,69820257010661,3,4
551083020476,69820257010661,1,3
551083020476,69820257010661,1,2
551083020476,69820257010661,1,1
551083020476,69820257010661,1,1
551083020476,69820257010661,1,1
551083020476,69820257010661,1,1
551083020491,107110518010661,17,13
551083020491,107110518010661,7,7
551083020491,107110518010661,4,4
551083020491,107110518010661,2,3
551083020491,107110518010661,2,2
551083020491,107110518010661,1,2
551083020491,107110518010661,1,1
551083020491,107110518010661,1,1
551083020491,107110518010661,1,1
551083020491,107110518010661,1,1
551085020013,96225705010661,23,23
551085020013,96225705010661,14,12
551085020013,96225705010661,11,7
551085020013,96225705010661,4,5
551085020013,96225705010661,3,3
551085020013,96225705010661,2,2
551085020013,96225705010661,1,2
551085020013,96225705010661,1,1
551085020013,96225705010661,1,1
551085020013,96225705010661,1,1
551085020623,107111385010661,28,27
551085020623,107111385010661,21,13
551085020623,107111385010661,6,8
551085020623,107111385010661,3,5
551085020623,107111385010661,3,4
551085020623,107111385010661,2,3
551085020623,107111385010661,2,2
551085020623,107111385010661,1,1
551085020623,107111385010661,1,1
551085020623,107111385010661,1,1
551115020012,107107398010661,62,38
551115020012,107107398010661,17,19
551115020012,107107398010661,6,11
551115020012,107107398010661,4,8
551115020012,107107398010661,2,5
551115020012,107107398010661,2,4
551115020012,107107398010661,1,2
551115020012,107107398010661,1,2
551115020012,107107398010661,1,1
551115020012,107107398010661,1,1
551115020012,107107398010661,1,1
551115020037,107107395010661,11,12
551115020037,107107395010661,6,6
551115020037,107107395010661,4,4
551115020037,107107395010661,3,3
551115020037,107107395010661,3,2
551115020037,107107395010661,3,2
551115020037,107107395010661,2,1
551115020037,107107395010661,1,1
551115020037,107107395010661,1,1
551115020037,107107395010661,1,1
551115020145,102134840010661,7,8
551115020145,102134840010661,6,5
551115020145,102134840010661,4,3
551115020145,102134840010661,3,2
551115020145,102134840010661,2,2
551115020145,102134840010661,1,2
551115020145,102134840010661,1,1
551115020145,102134840010661,1,1
551115020145,102134840010661,1,1
551115020145,102134840010661,1,1
551115020145,102134840010661,1,1
551115020220,102485459010661,22,14
551115020220,102485459010661,7,8
551115020220,102485459010661,6,5
551115020220,102485459010661,2,4
551115020220,102485459010661,2,3
551115020220,102485459010661,2,2
551115020220,102485459010661,1,2
551115020220,102485459010661,1,2
551115020220,102485459010661,1,1
551115020220,102485459010661,1,1
551115020220,102485459010661,1,1
551115020220,102485459010661,1,1
551115020220,102485459010661,1,1
551115020292,102135540010661,5,8
551115020292,102135540010661,5,5
551115020292,102135540010661,3,3
551115020292,102135540010661,3,2
551115020292,102135540010661,3,2
551115020292,102135540010661,2,2
551115020292,102135540010661,2,1
551115020292,102135540010661,2,1
551115020292,102135540010661,1,1
551115020292,102135540010661,1,1
551115020292,102135540010661,1,1
551115020314,102549615010661,21,21
551115020314,102549615010661,16,11
551115020314,102549615010661,5,7
551115020314,102549615010661,4,4
551115020314,102549615010661,3,3
551115020314,102549615010661,3,2
551115020314,102549615010661,1,2
551115020314,102549615010661,1,1
551115020314,102549615010661,1,1
551115020314,102549615010661,1,1
551115020357,96166352010661,10,16
551115020357,96166352010661,9,9
551115020357,96166352010661,8,6
551115020357,96166352010661,5,4
551115020357,96166352010661,4,3
551115020357,96166352010661,4,2
551115020357,96166352010661,3,2
551115020357,96166352010661,2,1
551115020357,96166352010661,1,1
551115020357,96166352010661,1,1
551115020357,96166352010661,1,1
551115020358,96166472010661,6,9
551115020358,96166472010661,6,5
551115020358,96166472010661,5,4
551115020358,96166472010661,4,3
551115020358,96166472010661,3,2
551115020358,96166472010661,2,2
551115020358,96166472010661,1,1
551115020358,96166472010661,1,1
551115020358,96166472010661,1,1
551115020358,96166472010661,1,1
551115020358,96166472010661,1,1
551115020360,102486905010661,8,12
551115020360,102486905010661,7,7
551115020360,102486905010661,4,4
551115020360,102486905010661,4,3
551115020360,102486905010661,4,2
551115020360,102486905010661,3,2
551115020360,102486905010661,3,1
551115020360,102486905010661,2,1
551115020360,102486905010661,1,1
551115020360,102486905010661,1,1
551115020360,102486905010661,1,1
551115020369,102488874010661,17,10
551115020369,102488874010661,4,5
551115020369,102488874010661,2,4
551115020369,102488874010661,1,3
551115020369,102488874010661,1,2
551115020369,102488874010661,1,2
551115020369,102488874010661,1,1
551115020369,102488874010661,1,1
551115020369,102488874010661,1,1
551115020369,102488874010661,1,1
551115020397,102553191010661,10,11
551115020397,102553191010661,8,6
551115020397,102553191010661,6,4
551115020397,102553191010661,3,3
551115020397,102553191010661,2,2
551115020397,102553191010661,2,2
551115020397,102553191010661,1,1
551115020397,102553191010661,1,1
551115020397,102553191010661,1,1
551115020397,102553191010661,1,1
551115020397,102553191010661,1,1
551115020401,102553185010661,15,17
551115020401,102553185010661,8,9
551115020401,102553185010661,6,5
