544051001988,122560524010661,10,17,0.625490098782,0.791211038968,0.625287841788,0.7912111813
544053000249,145007973010661,13,39,0.851403861009,0.664137155188,0.851000703488,0.66414078294
544053000706,171000424010661,13,43,0.872140756957,0.77401845824,0.871635046858,0.77402414365
544053000829,145007977010661,11,23,0.735847630911,0.734060842781,0.735501720855,0.734061682254
544053000869,145007989010661,13,27,0.732654728852,0.830312138947,0.732562316732,0.830312189267
544053001601,122560862010661,11,27,0.796635825075,0.808870311484,0.795989269857,0.808873685623
544053002367,171000427010661,14,31,0.759253295548,0.819146833397,0.759181459639,0.81914687325
544053002503,145007983010661,11,33,0.852073782496,0.798041220912,0.851000703488,0.798056967207
544053002571,75141685010538,10,17,0.625490098782,0.815644413325,0.625287841788,0.815644542882
544061000074,171000454010661,11,33,0.852073782496,0.592626441031,0.851000703488,0.592650028041
544061000264,171000450010661,10,31,0.860172368623,0.49009775669,0.858313272102,0.490170134359
544061000412,122560380010661,11,26,0.78386024829,0.683343833817,0.783289972781,0.683347193428
544073002072,145007847010661,11,25,0.769640897401,0.765209012896,0.769146831021,0.765210922479
544073003533,171000486010661,10,35,0.884310523085,0.0544221493936,0.882122487687,0.0544500270559
544079000023,122561058010661,13,26,0.715404692329,0.818537200235,0.71533186296,0.818537230518
544079000046,122560798010661,13,23,0.650103266425,0.828086839096,0.650075492848,0.828086842349
544079000348,145008159010661,10,33,0.87321583014,0.762409978057,0.871181431611,0.762483278018
544079000451,122560796010661,12,19,0.576043381579,0.818840628156,0.576024058179,0.818840629385
544079000455,171000501010661,10,27,0.825957192667,0.794050869386,0.824518035458,0.794071110774
544079000699,122560710010661,10,35,0.884310523085,0.79881267925,0.882122487687,0.798899706214
544079000813,171000505010661,12,35,0.844998049401,0.52917581781,0.844383413533,0.529183940101
544079000879,122560808010661,12,26,0.75071304705,0.691088774043,0.750494501662,0.691089207505
544079000921,145007985010661,13,27,0.732654728852,0.660703613611,0.732562316732,0.660703693675
544079001028,145007987010661,10,25,0.80305716645,0.787641022516,0.801861327102,0.787652895741
544079001674,122560810010661,12,34,0.837803813852,0.6618726987,0.837232142355,0.661878580052
544079001808,171000504010661,13,42,0.867449135073,0.663721339659,0.866968251078,0.663727531437
544079002745,66746966010538,13,29,0.762203831412,0.754966301643,0.762066895689,0.754966472483
544085000299,122560660010661,10,26,0.815110511743,0.805817766496,0.813790516227,0.805832637933
544085000871,122560550010661,11,34,0.858810766004,0.781338134048,0.857674783404,0.781358260792
544085000945,171001234010661,12,15,0.350038702078,0.741534935788,0.350038539757,0.741534935788
544085001148,171000525010661,15,33,0.756668794937,0.807138928887,0.756631186975,0.807138941001
544085001521,171001078010661,10,30,0.852763561718,0.837238542178,0.851000703488,0.837271276224
544085001774,145007853010661,11,18,0.599779244699,0.773642246039,0.599714685016,0.773642261781
544085002833,145007851010661,12,29,0.791207924522,0.863878330038,0.790859686184,0.863879112369
544087000032,122560676010661,12,25,0.734095343091,0.351803265251,0.733916535565,0.351803548702
544087000278,145007877010661,11,36,0.87080378931,0.848110128184,0.869550145865,0.848131399715
544087001150,145007871010661,11,52,0.926071727984,0.866347809257,0.924219066045,0.866451597611
544087001324,145007865010661,12,30,0.802254545577,0.764862523854,0.801861327102,0.764864177523
544087001738,171001149010661,10,26,0.815110511743,0.83666190496,0.813790516227,0.836674892976
544087001764,122560678010661,10,32,0.866966559179,0.735453997175,0.865017009,0.735521004811
544087001955,171000536010661,11,38,0.88114384342,0.827520837044,0.879783354513,0.827552555214
544087002094,145007693010661,11,36,0.87080378931,0.803067418329,0.869550145865,0.803093533356
544087002431,171000532010661,10,23,0.774490707256,0.697832890486,0.773554888644,0.697840412248
544087002711,145007801010661,13,29,0.762203831412,0.845898359479,0.762066895689,0.84589847986
544087003123,145007793010661,13,36,0.831650372185,0.806718642664,0.831328461117,0.806719973407
544095001258,66762239010538,10,34,0.878979964368,0.661977213394,0.876866138583,0.662082470737
544095002506,145007769010661,10,24,0.789598324858,0.837498356412,0.788530906509,0.837505339837
544095002539,122560398010661,13,29,0.762203831412,0.799039012752,0.762066895689,0.799039161043
544099000047,171000564010661,13,35,0.824026050456,0.814376763329,0.823731576163,0.814377771838
544099000183,145008099010661,12,31,0.812329036184,0.848532364032,0.8118906766,0.84853395263
544099000247,122560898010661,14,32,0.771349740811,0.833608670382,0.771264353961,0.833608727136
544099000522,145008119010661,11,28,0.808166624419,0.807020634757,0.807444480203,0.807025259921
544099000552,122561026010661,12,28,0.779050842784,0.225613772068,0.778747029343,0.225614586457
544099000673,122560838010661,11,38,0.88114384342,0.821856530601,0.879783354513,0.821889066215
544099000816,171000568010661,14,27,0.697562952228,0.767735054566,0.69753460805,0.767735060042
544099001250,122560912010661,11,23,0.735847630911,0.832967392763,0.735501720855,0.832967991067
544099001569,171000569010661,13,33,0.806843404435,0.575164332553,0.806603528687,0.575165271642
544099001644,122560906010661,10,27,0.825957192667,0.729388966213,0.824518035458,0.729413397153
544099001911,122560894010661,13,37,0.838718767203,0.860529858866,0.838369518479,0.860531147397
544099001965,122560890010661,14,38,0.826142336838,0.73963773821,0.825962405993,0.739638264848
544099002139,145008003010661,14,45,0.866227719672,0.886157433371,0.865929171186,0.886158579813
544099002172,122560908010661,10,42,0.912611313947,0.788872957679,0.910029424119,0.789070567515
544099002199,122560896010661,11,31,0.836809204929,0.780118704537,0.835869753318,0.780129730742
544103000317,171000581010661,12,27,0.765618478172,0.590283445979,0.765358073838,0.590284206679
544103000380,145007763010661,16,38,0.784984801076,0.721732339048,0.784951874671,0.721732354324
544103000722,145007627010661,12,28,0.779050842784,0.787499446099,0.778747029343,0.787500226141
544103001291,145007761010661,12,29,0.791207924522,0.853067021925,0.790859686184,0.853067855824
544103001947,145007765010661,11,28,0.808166624419,0.824727985813,0.807444480203,0.824732278751
544103002417,171000583010661,10,28,0.835761117898,0.798707395226,0.834208281473,0.798732705651
544105000153,122560672010661,10,43,0.915691778697,0.18199921566,0.913068737475,0.18219268363
544105001004,171001084010661,13,46,0.884616221376,0.78144319439,0.884039711497,0.781451710587
544105001182,145007863010661,12,33,0.830011540018,0.780350009601,0.829483704289,0.780353581343
544105001773,145007857010661,10,17,0.625490098782,0.599855946107,0.625287841788,0.599856152914
544105001938,145007867010661,13,33,0.806843404435,0.813054986772,0.806603528687,0.813055570926
544107000859,122560768010661,11,27,0.796635825075,0.587206274712,0.795989269857,0.58721156503
544107001061,171000587010661,10,23,0.774490707256,0.828093279184,0.773554888644,0.828098357164
544107001778,171001238010661,11,26,0.78386024829,0.853468844412,0.783289972781,0.853470786095
544107001987,122560760010661,10,23,0.774490707256,0.828043166224,0.773554888644,0.828048245378
544107002057,122560774010661,11,35,0.865036330484,0.856280006562,0.863840155965,0.856297267803
544107002132,122560990010661,11,29,0.818617603295,0.81810045824,0.817821148984,0.818106307441
55005000001,59336880010478,12,44,0.890997233279,0.789598116359,0.890049294979,0.789620719379
55005000004,134679527010854,10,34,0.878979964368,0.827179820895,0.876866138583,0.827247060325
55005000009,134679529010854,10,28,0.835761117898,0.371929521249,0.834208281473,0.371966298742
55005000018,82522445010478,10,36,0.889252223633,0.630770600288,0.886994948382,0.630914559788
55005000022,134679526010854,10,18,0.660504541062,0.698423715555,0.660202655802,0.698424168658
55005000023,82522799010478,11,22,0.715608286522,0.673489249907,0.71533186296,0.673489796528
55005000025,134679521010854,10,24,0.789598324858,0.863114941852,0.788530906509,0.86312100434
55005000036,121342601010478,15,35,0.778800105192,0.797987940197,0.778747029343,0.79798796885
55005000048,173674064010854,11,21,0.692556257285,0.711484619902,0.692344293421,0.711484890928
55005000050,173674066010854,10,39,0.902109642439,0.693425618428,0.899672058925,0.693612581674
55005000052,59546165010478,10,45,0.921324351691,0.745636809667,0.918628194965,0.745928225688
55005000056,59546446010478,11,55,0.931993526034,0.65234173279,0.930079686116,0.652591073719
55005000064,134679522010854,15,23,0.551400127821,0.781920486479,0.551399287856,0.781920486482
55007000002,82523660010478,10,31,0.860172368623,0.824568697989,0.858313272102,0.824610589577
55007000020,134679532010854,10,24,0.789598324858,0.588091345373,0.788530906509,0.58810377557
55007000025,82523097010478,10,30,0.852763561718,0.766557042276,0.851000703488,0.766600028721
55007000030,134679534010854,11,27,0.796635825075,0.201249626277,0.795989269857,0.201253134667
55007000034,134679545010854,13,44,0.876550596692,0.821443209228,0.876020649604,0.821448748948
55007000043,121342971010478,13,26,0.715404692329,0.341127887429,0.71533186296,0.341127933253
55007000054,121342919010478,10,28,0.835761117898,0.510883191223,0.834208281473,0.510922531535
55007000056,121343217010478,10,17,0.625490098782,0.791211038968,0.625287841788,0.7912111813
55007000064,173674081010854,12,19,0.576043381579,0.511394003113,0.576024058179,0.511394005184
55007000065,173674078010854,11,21,0.692556257285,0.839466186556,0.692344293421,0.839466364485
55007000082,59547079010478,11,35,0.865036330484,0.820063798819,0.863840155965,0.82008449582
55007000086,59546898010478,10,65,0.954673934095,0.761390304681,0.951676762518,0.762250972781
55007000091,59547599010478,11,27,0.796635825075,0.820577405505,0.795989269857,0.820580618814
55007000093,59547285010478,12,42,0.883005423658,0.805118343133,0.882122487687,0.805134854871
55007000095,59547182010478,17,50,0.846436372362,0.734999132656,0.846382503919,0.734999203055
55009000016,82523871010478,10,28,0.835761117898,0.264314514558,0.834208281473,0.264345129515
55009000026,121344000010478,11,19,0.635507322438,0.788588788339,0.635402759709,0.788588831896
55009000031,121343905010478,11,56,0.933788030259,0.746657890939,0.931856343918,0.746879403553
55009000054,59548192010478,12,40,0.87393958915,0.0303499873636,0.873126944135,0.0303523139067
55009000063,134679560010854,11,47,0.913979146443,0.804099357742,0.912258124054,0.804194190419
55015000020,82526827010478,11,29,0.818617603295,0.641992903701,0.817821148984,0.642001937765
55015000028,82526634010478,10,24,0.789598324858,0.838441410098,0.788530906509,0.838448360814
55015000036,121347232010478,13,28,0.748176154085,0.672948124386,0.748062280473,0.672948254025
55015000053,173674110010854,11,45,0.908147951178,0.879359323077,0.906491844479,0.879412415055
55015000055,173674108010854,13,35,0.824026050456,0.556622799836,0.823731576163,0.556624446318
55015000057,173674111010854,12,21,0.643532887213,0.553358504593,0.643478956798,0.553358523822
55015000060,59551237010478,10,32,0.866966559179,0.743131514605,0.865017009,0.743197256609
55015000062,59551512010478,10,69,0.958510969542,0.902250255334,0.955507788186,0.902736239683
55023000001,134679650010854,17,67,0.901347560696,0.30317359189,0.901216252542,0.303174521308
55023000003,134679661010854,10,39,0.902109642439,0.842235847384,0.899672058925,0.842352691195
55023000007,134679655010854,10,32,0.866966559179,0.80048139493,0.865017009,0.800536398704
55023000012,82513248010478,10,42,0.912611313947,0.829785996942,0.910029424119,0.829953567583
55023000021,82512864010478,10,35,0.884310523085,0.87785690843,0.882122487687,0.877914969138
55023000034,121350511010478,10,35,0.884310523085,0.865814203335,0.882122487687,0.865877113927
55023000055,59555311010478,10,34,0.878979964368,0.811789198713,0.876866138583,0.811861064237
55023000058,59555084010478,12,67,0.941613505147,0.782088073528,0.940223845707,0.78222887269
55023000060,59555921010478,11,67,0.949162169807,0.751083994016,0.947098900787,0.751473194013
55023000063,59555203010478,11,43,0.901599765904,0.761448717866,0.900016651559,0.761522937652
55023000068,59555415010478,11,44,0.904971043132,0.850003057398,0.903350377798,0.850060852685
55029000002,82516015010478,10,58,0.946299421303,0.849628276159,0.943344055348,0.850071683892
55029000011,82516134010478,10,29,0.84465855103,0.50046955117,0.842997770003,0.500518603038
55029000031,121336009010478,10,18,0.660504541062,0.803855168533,0.660202655802,0.803855507716
55029000033,121336223010478,10,41,0.909333424978,0.466858951673,0.906796024855,0.467127658872
55029000036,173674138010854,10,34,0.878979964368,0.828455104971,0.876866138583,0.828521951084
55029000048,59504188010478,10,24,0.789598324858,0.838441410098,0.788530906509,0.838448360814
55033000003,134679724010854,13,28,0.748176154085,0.810017398988,0.748062280473,0.810017489633
55033000010,59487146010478,15,39,0.813880320601,0.790216930973,0.813790516227,0.790217040051
55033000018,82517610010478,11,29,0.818617603295,0.506977688366,0.817821148984,0.50698751306
55033000020,134679720010854,10,26,0.815110511743,0.702127575413,0.813790516227,0.702147452705
55033000027,121337045010478,13,31,0.786527609266,0.833665248181,0.786340834537,0.833665526661
55033000031,121337272010478,14,33,0.782429997213,0.767010523961,0.782330237725,0.767010631234
55033000033,121337573010478,13,21,0.590630594753,0.734437661126,0.590620125534,0.734437661658
55033000054,59505473010478,14,61,0.915249292664,0.861233645587,0.914724654659,0.861242510954
55033000057,59505333010478,13,39,0.851403861009,0.609964096088,0.851000703488,0.60996796534
55033000058,59505702010478,10,44,0.918591232561,0.796557245792,0.915930164248,0.796786579774
55045000004,134679814010854,12,47,0.901338036172,0.819211606422,0.900302212499,0.819239923494
55045000024,134679806010854,12,22,0.670695737042,0.651519023954,0.670616928631,0.651519065436
55045000059,59510412010478,11,31,0.836809204929,0.826622710818,0.835869753318,0.826631923272
55045000062,59509842010478,12,69,0.944059226252,0.838286011737,0.942650281543,0.838409781728
55047000014,134679830010854,13,51,0.901224071346,0.816012941214,0.900542713488,0.816026426636
