89032,48,357,0.959863699973,0.745148152603,0.959863670046,0.745148152603
89035,45,724,0.985541068017,0.899982735049,0.985540593417,0.89998273545
89036,61,807,0.981377385557,0.0393092056993,0.981377379531,0.0393092056993
89039,37,531,0.983247630298,0.816446037565,0.983244940694,0.816446051063
89040,36,590,0.985883451998,0.517683020761,0.985879431641,0.517683087443
89041,58,1192,0.989415380123,0.526263723436,0.989415351191,0.526263723445
89042,57,1238,0.990128593278,0.053886458606,0.990128529672,0.0538864586163
89043,52,432,0.965474627912,0.427588345384,0.965474613083,0.427588345385
89044,56,610,0.97596911341,0.834735294519,0.975969099781,0.834735294519
89046,28,322,0.977648101747,0.403462531627,0.977628430005,0.403463052778
89048,32,241,0.960548527539,0.839906052255,0.96054532598,0.839906055461
89049,45,364,0.9642027542,0.323783059074,0.964202671706,0.32378305908
89053,44,278,0.949733652174,0.078822236426,0.949733609364,0.0788222364263
89054,37,252,0.954702429473,0.863729048062,0.954701918184,0.863729048127
89055,48,848,0.987173072994,0.670259393962,0.987172794396,0.670259394412
89057,33,839,0.991909436882,0.665301931372,0.991898644325,0.665303016171
89058,38,478,0.98011276871,0.912430785425,0.980111047679,0.912430787644
89061,31,223,0.95799035579,0.0729108205049,0.957986448252,0.0729108225876
89063,31,937,0.993483833969,0.920146294191,0.993466661946,0.920147559559
89065,35,448,0.980562277138,0.157246317474,0.980558530072,0.157246334223
89066,34,549,0.985613755882,0.703631347858,0.985607451405,0.703631472804
89068,46,360,0.9625589028,0.78913096101,0.962558842542,0.789130961012
89069,68,1045,0.984661887318,0.323430133588,0.984661875748,0.323430133589
89070,59,638,0.975735791028,0.00166081667542,0.975735782923,0.00166081667542
89071,64,440,0.955284513533,0.211224781241,0.955284518043,0.211224781241
89072,34,808,0.99119297415,0.878701314326,0.991184505448,0.878701596368
89074,43,345,0.963804654777,0.806722559893,0.963804503525,0.806722559906
89075,34,496,0.983601756394,0.771870013495,0.98359609272,0.771870080653
89076,37,752,0.989269308746,0.576011582838,0.989265331064,0.576011690988
89077,65,706,0.975877441466,0.846567862379,0.975877440526,0.846567862379
89078,56,887,0.985247172415,0.15602378232,0.985247140968,0.156023782323
89079,49,527,0.975561209023,0.0268227596888,0.975561132888,0.0268227596901
89080,32,381,0.978633664548,0.84893416682,0.978626381712,0.848934214024
89081,38,790,0.989571385086,0.418331986278,0.989568128026,0.41833206446
89111,54,999,0.987904705107,0.120295009618,0.987904627803,0.120295009639
89113,59,293,0.929395891726,0.0361355660686,0.929395890543,0.0361355660686
89145,32,2266,0.997691281669,0.220920442196,0.997676952237,0.220934966358
89152,38,438,0.977697096765,0.313707022379,0.977695630233,0.313707025912
89164,18,303,0.986637584865,0.559744027167,0.986355446526,0.559918651667
89182,34,2275,0.997524475243,0.940056850195,0.997514167607,0.940059151414
90001,56,488,0.967632569373,0.499768099764,0.967632564766,0.499768099764
90002,46,749,0.985761456192,0.0295771198241,0.985761070205,0.029577119913
90003,68,997,0.983702369034,0.204215108694,0.983702367807,0.204215108694
90005,60,858,0.983167015016,0.670119538067,0.983167001384,0.670119538068
90006,54,476,0.968128837645,0.905555379494,0.968128835385,0.905555379494
90007,61,1026,0.986341270867,0.320001509822,0.986341254123,0.320001509823
90014,59,980,0.986120186746,0.00429422851561,0.986120168628,0.00429422851565
90016,57,691,0.979125835001,0.0118427027766,0.979125822424,0.0118427027766
90019,55,713,0.980878137052,0.231552696683,0.980878112917,0.231552696684
90020,51,480,0.970812611282,0.056882217194,0.970812586053,0.0568822171942
90023,65,650,0.973081745207,0.935039360674,0.973081740399,0.935039360674
90024,63,608,0.971775092185,0.0298792464051,0.971775085253,0.0298792464051
90025,65,730,0.976919166744,0.0113787589217,0.976919166834,0.0113787589217
90026,64,751,0.978214256465,0.000656971918301,0.978214257885,0.000656971918301
90027,59,410,0.955940954387,0.153585879948,0.955940954881,0.153585879948
90028,56,566,0.97346086055,0.0549441637272,0.973460846798,0.0549441637273
90029,57,416,0.958811096847,0.0169197317214,0.958811099589,0.0169197317214
90030,65,527,0.964315287769,0.716623772107,0.964315288603,0.716623772107
90031,57,644,0.977100752294,0.749734765271,0.977100735468,0.749734765272
90034,53,683,0.980729274452,0.292253832083,0.980729238939,0.292253832087
90035,60,771,0.980657212436,0.00235126783335,0.980657208312,0.00235126783335
90036,62,619,0.973023824394,5.2160268713e-06,0.973023818481,5.2160268713e-06
90037,56,432,0.961817599833,0.00228552923572,0.961817603783,0.00228552923572
90038,47,475,0.97345828265,0.750067966465,0.973458192259,0.750067966475
90039,60,842,0.982751391828,0.199168924297,0.982751382159,0.199168924297
90041,60,599,0.973021887243,0.000506964118784,0.973021883855,0.000506964118784
90042,63,825,0.981128253043,0.109901473152,0.981128253167,0.109901473152
90043,51,558,0.976109318435,0.234211995045,0.976109278156,0.234211995047
90044,49,617,0.980137757957,0.345318828501,0.980137654237,0.345318828531
90046,61,455,0.960021980107,0.234880314232,0.96002198535,0.234880314232
90048,56,643,0.977582626045,0.0440814494886,0.977582619643,0.0440814494886
90051,54,738,0.982148431242,0.394395307632,0.982148397795,0.394395307637
90052,46,487,0.975045956671,0.924366953956,0.975045804224,0.924366953969
90053,47,468,0.972928531468,0.531408639659,0.972928434797,0.531408639675
90140,60,575,0.971509329975,0.216477017566,0.971509332282,0.216477017566
90149,52,797,0.984609432518,0.543620603305,0.984609346288,0.543620603342
90150,60,677,0.977060832083,0.000662299069836,0.977060832941,0.000662299069836
91002,59,698,0.978446535766,0.95172964639,0.978446532438,0.95172964639
91003,65,432,0.953143171966,0.876111492514,0.953143174239,0.876111492514
91004,54,505,0.970561973751,0.532429979705,0.970561956999,0.532429979706
91005,59,872,0.98387017101,0.967291296333,0.983870164045,0.967291296333
91007,49,430,0.967936493456,0.833783468265,0.967936454818,0.833783468266
91008,54,538,0.972948409617,0.415435741415,0.972948397052,0.415435741415
91009,56,872,0.984919913113,0.116777868427,0.984919876174,0.11677786843
91010,63,872,0.982440255582,0.493345135353,0.982440255521,0.493345135353
91011,64,756,0.978403367102,0.0129749920337,0.978403365029,0.0129749920337
91012,73,896,0.979462020099,0.843864396544,0.979462013144,0.843864396545
91013,73,750,0.974032200873,0.948636272017,0.974032195453,0.948636272017
91014,71,938,0.981343887746,0.069301689976,0.98134388879,0.069301689976
91015,78,1028,0.981285274598,0.0065813333611,0.981285274899,0.0065813333611
91016,64,789,0.979580052197,0.199078970176,0.979580057064,0.199078970176
91017,66,735,0.976660706103,0.63225642782,0.976660699175,0.63225642782
91019,56,454,0.964312009513,0.199757074705,0.964312006933,0.199757074705
91020,63,727,0.977729626,0.764869793771,0.97772962314,0.764869793771
91022,71,849,0.978747107089,0.0876216299919,0.978747106922,0.0876216299919
91023,52,454,0.967714913189,0.946681647875,0.967714892705,0.946681647875
91024,59,571,0.971880860627,0.71066803941,0.971880861581,0.71066803941
91026,66,608,0.969962008297,0.0527045036273,0.969962013173,0.0527045036273
91027,68,554,0.964548997581,0.720334707246,0.964548999557,0.720334707246
91028,62,723,0.978034608066,0.730766607154,0.978034603332,0.730766607154
91029,69,738,0.975381158292,0.567079512393,0.975381159652,0.567079512393
91030,56,647,0.977764852345,0.831878335453,0.977764844128,0.831878335453
91031,59,838,0.983018569648,0.115537217407,0.983018560629,0.115537217407
91032,57,684,0.978845246136,0.0119326194508,0.97884523934,0.0119326194508
91033,52,681,0.981130026281,0.882506050468,0.98112997284,0.882506050473
91034,61,1036,0.986509798489,0.641706835982,0.986509797199,0.641706835982
91035,81,1048,0.980829199453,0.798096476939,0.980829204937,0.798096476939
91036,60,843,0.982777915895,0.267109410578,0.982777906102,0.267109410578
91038,68,717,0.974911339581,0.0036452970399,0.974911345255,0.0036452970399
91039,52,1420,0.992589505755,0.124338740112,0.992589271055,0.124338740577
91040,46,664,0.983370475471,0.0223716754022,0.983370172547,0.0223716754337
91041,47,570,0.979136936367,0.218526091665,0.97913677001,0.218526091716
91042,66,702,0.975199259818,0.0153400569733,0.975199261257,0.0153400569733
91043,51,423,0.965398110449,0.344987354698,0.965398088331,0.344987354699
91044,79,1454,0.98782515905,0.586211058926,0.987825155976,0.586211058926
91045,70,889,0.980358399451,0.975256394509,0.980358395228,0.975256394509
91047,68,668,0.972435466945,0.0577553961127,0.972435471986,0.0577553961127
91048,55,1043,0.988279512405,0.577241009167,0.988279433034,0.577241009222
91049,74,1535,0.989538734883,0.832270709646,0.989538739109,0.832270709646
91050,60,1080,0.987475062748,0.718537012363,0.9874750397,0.718537012367
91051,60,749,0.979911632836,0.505328735118,0.979911632269,0.505328735118
91052,55,769,0.982668958604,0.475299736085,0.982668925332,0.47529973609
91053,63,569,0.969154067338,0.836833676058,0.969154073741,0.836833676058
91054,57,859,0.984270475805,0.00489298653059,0.9842704456,0.00489298653068
91055,68,967,0.983045168221,0.0152217797397,0.983045160509,0.0152217797398
91056,69,1002,0.983498893678,0.0957154453649,0.983498886909,0.095715445365
91057,59,566,0.971548564732,0.716344014953,0.971548564422,0.716344014953
91059,53,1763,0.994195784027,0.650385287707,0.994195543311,0.650385289341
91060,53,1497,0.992894081448,0.86607574557,0.992893877746,0.866075745981
91061,47,1071,0.990707736118,0.525672580117,0.990707225407,0.525672583127
91062,42,1373,0.994071766915,0.864019659001,0.994069734171,0.864019704858
91063,50,815,0.985780708492,0.952291311459,0.985780562575,0.952291311481
91064,56,1255,0.990510556431,0.599312009392,0.990510480094,0.599312009466
91065,40,437,0.976063288748,0.569564028595,0.976062514771,0.569564029634
91066,48,730,0.984454698861,0.819321516163,0.984454487488,0.819321516285
91068,50,891,0.987313650548,0.854494694897,0.987313470351,0.854494695009
91069,54,1000,0.987920098007,0.871487128642,0.987920018836,0.871487128665
91070,49,951,0.98861951381,0.913244923032,0.988619250979,0.913244923214
91118,61,801,0.981195472181,0.350008977405,0.981195473331,0.350008977405
91137,44,335,0.961127407849,0.874539982232,0.961127317792,0.874539982235
91146,61,1557,0.991938443069,0.975847724359,0.991938407215,0.975847724362
91167,51,504,0.972654022276,0.851808280184,0.972653997015,0.851808280184
91301,60,773,0.980722494423,0.917249575572,0.980722487676,0.917249575572
91302,58,642,0.976472936571,0.0389423391977,0.976472932082,0.0389423391977
91303,68,912,0.98170607537,0.907708068183,0.981706080926,0.907708068183
91305,73,1063,0.983557338103,0.0178672670035,0.98355734654,0.0178672670035
91306,65,777,0.978738002479,0.0179479508965,0.97873800674,0.0179479508965
91307,66,601,0.969491653144,0.978933070057,0.969491659866,0.978933070057
91308,65,673,0.974297888577,0.20916495516,0.974297895066,0.20916495516
91309,35,390,0.976681672037,0.0302136280649,0.976678645765,0.030213629806
91310,68,1294,0.988330875021,0.215795462068,0.988330882931,0.215795462069
91311,52,847,0.98576772958,0.851317186424,0.985767635598,0.85131718645
91312,49,363,0.959645994008,0.482052684212,0.959645983562,0.482052684212
91313,71,650,0.969710029662,0.00192513649719,0.969710027745,0.00192513649719
91314,53,842,0.985303901136,0.657348297069,0.985303829803,0.657348297095
91315,66,1004,0.984459482133,0.103436656905,0.984459477869,0.103436656905
91316,52,735,0.982911489904,0.707689623624,0.982911424489,0.707689623639
91317,66,1030,0.984962947997,0.00131608646104,0.984962934283,0.00131608646105
91318,52,1879,0.994757581291,0.042489874415,0.994757249603,0.0424898750721
91319,59,1404,0.991199363541,0.325066113425,0.991199321813,0.325066113449
91320,62,1459,0.991075180959,0.944805344531,0.991075154269,0.944805344533
91322,56,663,0.978467531502,0.16735444737,0.978467515105,0.16735444737
91421,53,741,0.98266787082,0.909114811799,0.98266782227,0.909114811802
92001,40,354,0.968299753964,0.250978718321,0.96829928802,0.250978718496
92002,42,384,0.969656638801,0.703923814155,0.969656346727,0.703923814241
92004,27,675,0.991764135659,0.871523383077,0.991726466346,0.871528624366
92005,34,1072,0.993808633831,0.42167747238,0.993799052455,0.421679050161
92007,48,568,0.978453405201,0.0145084760891,0.978453289544,0.0145084760911
92009,49,339,0.955670557916,0.328443790354,0.955670548024,0.328443790354
92011,30,403,0.981758095324,0.921808964115,0.981744280008,0.921809083077
92017,11,211,0.990091569722,0.860566312635,0.988448516414,0.86312910721
92018,26,311,0.978790201247,0.739827060523,0.978755947523,0.739828348893
92019,38,385,0.973547078669,0.655865875241,0.973545954922,0.655865876842
92022,17,225,0.981752730906,0.683583663858,0.981387979894,0.683721371924
92024,14,274,0.989475987852,0.765573847799,0.988739551339,0.766555976258
92025,41,458,0.976756028831,0.796004815504,0.976755400447,0.796004815995
92026,38,579,0.984494276345,0.535264296906,0.984491974838,0.53526431629
92027,26,292,0.976951621473,0.354510249127,0.976919166834,0.354511433556
92028,31,928,0.993405260146,0.975938971744,0.993388114767,0.975939366096
92030,42,386,0.969867385924,0.00176536984092,0.969867093755,0.00176536984166
92032,43,229,0.936088986695,0.435807500531,0.936088968358,0.435807500531
92033,37,200,0.937423206866,0.135969220583,0.937422990829,0.135969220589
92039,41,397,0.971900545061,0.429275841809,0.971900095005,0.429275842079
92040,45,647,0.983285181224,0.0530238449953,0.983284793271,0.0530238451102
92042,31,213,0.955251805484,0.760364482254,0.955248317757,0.760364486257
92044,22,781,0.994745127857,0.905194655509,0.994641948072,0.905249796982
92049,17,636,0.995260052383,0.654661931624,0.994975865401,0.655643570735
92051,48,448,0.970483757555,0.878709414687,0.970483699194,0.878709414689
92053,41,313,0.961270026863,0.0683540968461,0.961269801049,0.0683540968561
92059,16,325,0.989701606333,0.916784584648,0.989257423441,0.916970977704
92060,21,483,0.990952245891,0.453901150752,0.990815113281,0.454000526957
92061,32,439,0.982244990766,0.841189248407,0.982236379771,0.841189344386
92063,39,922,0.991129569709,0.222531837933,0.991126631406,0.222531900373
92064,28,665,0.991207830608,0.810834134732,0.991177660547,0.810838377193
92069,15,657,0.99625941366,0.786283614131,0.995855541846,0.788186241904
92074,38,417,0.97620408982,0.888977565994,0.976202751764,0.888977567195
92077,36,350,0.972053401172,0.613724669064,0.972051609419,0.613724672737
92079,27,784,0.99317189306,0.735708476621,0.993133606272,0.735721730166
92081,20,395,0.989042244852,0.86488924258,0.988868481013,0.864939655653
92082,23,327,0.983121015131,0.759939005476,0.983040221744,0.759948046363
92083,22,309,0.982873760164,0.721580919926,0.982770679692,0.721595996896
92084,27,296,0.976196356118,0.778622339227,0.976171997204,0.778622832027
92085,13,137,0.976007096469,0.771009722632,0.974893493939,0.771484067586
92086,35,319,0.969530664384,0.923506270118,0.969528612551,0.923506271314
92087,48,502,0.974638186395,0.97783651796,0.974638099023,0.977836517961
92090,20,901,0.996137298644,0.811911010164,0.995994953945,0.812204851359
92091,28,786,0.992870278656,0.953806007005,0.992839157262,0.953807910357
92097,24,186,0.962094895542,0.612598910638,0.962057248687,0.612599539803
92104,32,425,0.981480099261,0.561490592025,0.981471785973,0.56149074481
92109,25,597,0.991295166314,0.402126382396,0.991237832247,0.402148137234
92112,22,647,0.993348382413,0.937331522458,0.993241161216,0.9373580262
92120,30,518,0.986808873713,0.544674234269,0.986792002833,0.544675332427
92123,14,322,0.991508074105,0.82880852647,0.990815113281,0.829812214845
92148,32,530,0.986079238355,0.547885360867,0.986068945803,0.547885755962
92150,27,652,0.991397045553,0.514667009733,0.991359587571,0.514677685314
92173,22,491,0.990570984781,0.833773562052,0.990460950571,0.83380845421
92206,14,476,0.994927696884,0.642939885561,0.994349851447,0.645751897272
92208,52,421,0.96424626559,0.955612655758,0.964246258815,0.955612655758
92250,49,725,0.983893208206,0.0750807299933,0.983893054717,0.0750807300223
93006,36,295,0.964827872813,0.915274697626,0.964826672892,0.915274697984
93010,34,337,0.972765289247,0.70859819347,0.97276208417,0.708598203594
