515191000094,2,2
515191000094,2,2
515191000094,1,1
515191000094,1,1
515191000094,1,1
515191000094,1,1
515191000094,1,1
515191000094,1,1
515195000070,7,7
515195000070,4,4
515195000070,2,3
515195000070,2,2
515195000070,2,2
515195000070,2,1
515195000070,2,1
515195000070,1,1
515195000070,1,1
515195000070,1,1
515195000070,1,1
52021000013,16,19
52021000013,9,10
52021000013,8,6
52021000013,7,4
52021000013,5,3
52021000013,3,2
52021000013,2,2
52021000013,1,1
52021000013,1,1
52021000013,1,1
52021000013,1,1
52021000038,7,6
52021000038,5,4
52021000038,3,3
52021000038,1,2
52021000038,1,2
52021000038,1,1
52021000038,1,1
52021000038,1,1
52021000038,1,1
52021000038,1,1
52021000067,20,15
52021000067,6,8
52021000067,6,5
52021000067,3,4
52021000067,2,3
52021000067,2,2
52021000067,2,2
52021000067,2,1
52021000067,1,1
52021000067,1,1
52021000067,1,1
52037000029,6,6
52037000029,3,4
52037000029,3,3
52037000029,3,2
52037000029,3,2
52037000029,1,2
52037000029,1,1
52037000029,1,1
52037000029,1,1
52037000029,1,1
52037000029,1,1
52037000029,1,1
52037000029,1,1
52055000004,9,10
52055000004,7,5
52055000004,4,4
52055000004,4,3
52055000004,2,2
52055000004,1,2
52055000004,1,1
52055000004,1,1
52055000004,1,1
52055000004,1,1
52055000018,10,9
52055000018,7,5
52055000018,4,4
52055000018,2,3
52055000018,2,2
52055000018,1,2
52055000018,1,1
52055000018,1,1
52055000018,1,1
52055000018,1,1
52055000018,1,1
52055000050,16,11
52055000050,4,6
52055000050,4,4
52055000050,2,3
52055000050,2,2
52055000050,1,2
52055000050,1,1
52055000050,1,1
52055000050,1,1
52055000050,1,1
52055000068,7,6
52055000068,5,4
52055000068,3,3
52055000068,1,2
52055000068,1,2
52055000068,1,1
52055000068,1,1
52055000068,1,1
52055000068,1,1
52055000068,1,1
52067000033,6,6
52067000033,3,4
52067000033,3,3
52067000033,3,2
52067000033,2,2
52067000033,2,1
52067000033,1,1
52067000033,1,1
52067000033,1,1
52067000033,1,1
52067000033,1,1
52067000052,4,4
52067000052,3,3
52067000052,3,2
52067000052,2,2
52067000052,1,1
52067000052,1,1
52067000052,1,1
52067000052,1,1
52067000052,1,1
52067000052,1,1
52067000052,1,1
52067000052,1,1
52075000005,8,8
52075000005,4,5
52075000005,4,4
52075000005,3,3
52075000005,3,2
52075000005,2,2
52075000005,2,2
52075000005,1,1
52075000005,1,1
52075000005,1,1
52075000005,1,1
52075000005,1,1
52075000005,1,1
52075000005,1,1
52075000013,5,8
52075000013,5,4
52075000013,3,3
52075000013,3,2
52075000013,3,2
52075000013,2,1
52075000013,2,1
52075000013,1,1
52075000013,1,1
52075000013,1,1
52075000058,11,11
52075000058,6,6
52075000058,4,4
52075000058,4,3
52075000058,3,2
52075000058,2,2
52075000058,1,1
52075000058,1,1
52075000058,1,1
52075000058,1,1
52075000066,5,7
52075000066,5,4
52075000066,5,3
52075000066,3,3
52075000066,2,2
52075000066,2,2
52075000066,1,1
52075000066,1,1
52075000066,1,1
52075000066,1,1
52075000066,1,1
52075000066,1,1
52075000066,1,1
52075000066,1,1
52111000002,5,7
52111000002,4,4
52111000002,3,3
52111000002,3,2
52111000002,2,2
52111000002,2,1
52111000002,2,1
52111000002,1,1
52111000002,1,1
52111000002,1,1
52111000002,1,1
52111000025,15,9
52111000025,3,5
52111000025,2,3
52111000025,2,3
52111000025,2,2
52111000025,1,1
52111000025,1,1
52111000025,1,1
52111000025,1,1
52111000025,1,1
52111000050,5,7
52111000050,5,4
52111000050,3,3
52111000050,3,2
52111000050,2,2
52111000050,2,2
52111000050,1,1
52111000050,1,1
52111000050,1,1
52111000050,1,1
52111000050,1,1
52111000050,1,1
52123000013,6,11
52123000013,6,7
52123000013,6,5
52123000013,5,4
52123000013,4,3
52123000013,3,2
52123000013,3,2
52123000013,2,2
52123000013,2,1
52123000013,2,1
52123000013,1,1
52123000013,1,1
52123000013,1,1
52123000013,1,1
52123000013,1,1
52123000017,16,14
52123000017,8,8
52123000017,6,6
52123000017,6,4
52123000017,3,3
52123000017,3,3
52123000017,1,2
52123000017,1,2
52123000017,1,1
52123000017,1,1
52123000017,1,1
52123000017,1,1
52123000017,1,1
52123000017,1,1
52123000057,38,22
52123000057,7,11
52123000057,4,7
52123000057,3,5
52123000057,2,4
52123000057,2,3
52123000057,2,2
52123000057,1,1
52123000057,1,1
52123000057,1,1
52123000057,1,1
52147000004,17,15
52147000004,9,8
52147000004,4,5
52147000004,3,4
52147000004,3,3
52147000004,2,2
52147000004,2,2
52147000004,2,1
52147000004,1,1
52147000004,1,1
52147000004,1,1
52147000008,11,15
52147000008,9,8
52147000008,6,5
52147000008,4,4
52147000008,3,3
52147000008,3,2
52147000008,3,2
52147000008,3,1
52147000008,1,1
52147000008,1,1
52147000008,1,1
52147000016,7,9
52147000016,6,5
52147000016,6,4
52147000016,3,3
52147000016,2,2
52147000016,2,2
52147000016,1,1
52147000016,1,1
52147000016,1,1
52147000016,1,1
52147000016,1,1
52147000016,1,1
52147000061,7,8
52147000061,6,5
52147000061,5,4
52147000061,3,3
52147000061,3,2
52147000061,2,2
52147000061,2,2
52147000061,1,2
52147000061,1,1
52147000061,1,1
52147000061,1,1
52147000061,1,1
52147000061,1,1
52147000061,1,1
52147000061,1,1
52147000061,1,1
53003000002,23,14
53003000002,6,8
53003000002,3,5
53003000002,3,4
53003000002,2,3
53003000002,2,2
53003000002,1,2
53003000002,1,1
53003000002,1,1
53003000002,1,1
53003000002,1,1
53003000015,33,17
53003000015,3,9
53003000015,3,5
53003000015,1,4
53003000015,1,3
53003000015,1,2
53003000015,1,1
53003000015,1,1
53003000015,1,1
53003000015,1,1
53003000029,24,12
53003000029,2,6
53003000029,2,4
53003000029,2,3
53003000029,1,2
53003000029,1,2
53003000029,1,1
53003000029,1,1
53003000029,1,1
53003000029,1,1
53003000050,5,7
53003000050,5,4
53003000050,4,3
53003000050,4,2
53003000050,2,2
53003000050,2,2
53003000050,1,1
53003000050,1,1
53003000050,1,1
53003000050,1,1
53003000050,1,1
53003000050,1,1
53003000050,1,1
53003000077,29,20
53003000077,7,10
53003000077,6,6
53003000077,3,4
53003000077,2,3
53003000077,2,2
53003000077,1,2
53003000077,1,1
53003000077,1,1
53003000077,1,1
53003000089,28,20
53003000089,9,10
53003000089,4,7
53003000089,3,5
53003000089,3,3
53003000089,3,2
53003000089,2,2
53003000089,2,1
53003000089,1,1
53003000089,1,1
53003000089,1,1
53011000003,3,5
53011000003,3,3
53011000003,2,2
53011000003,2,2
53011000003,2,2
53011000003,2,1
53011000003,2,1
53011000003,1,1
53011000003,1,1
53011000003,1,1
53011000003,1,1
53011000003,1,1
53011000004,4,5
53011000004,3,3
53011000004,2,2
53011000004,2,2
53011000004,2,1
53011000004,1,1
53011000004,1,1
53011000004,1,1
53011000004,1,1
53011000004,1,1
53011000007,8,8
53011000007,4,5
53011000007,4,3
53011000007,3,2
53011000007,3,2
53011000007,1,1
53011000007,1,1
53011000007,1,1
53011000007,1,1
53011000007,1,1
53011000016,11,9
53011000016,4,5
53011000016,3,3
53011000016,2,2
53011000016,2,2
53011000016,2,1
53011000016,1,1
53011000016,1,1
53011000016,1,1
53011000016,1,1
53011000038,12,11
53011000038,5,7
53011000038,3,5
53011000038,3,4
53011000038,3,3
53011000038,3,2
53011000038,2,2
53011000038,2,1
53011000038,2,1
53011000038,2,1
53011000038,2,1
53011000038,1,1
53011000038,1,1
53011000043,6,6
53011000043,3,4
53011000043,3,3
53011000043,2,2
53011000043,2,2
53011000043,2,1
53011000043,1,1
53011000043,1,1
53011000043,1,1
53011000043,1,1
53011000043,1,1
53011000043,1,1
53011000044,7,10
53011000044,5,5
53011000044,4,4
53011000044,4,3
53011000044,3,2
53011000044,3,2
53011000044,2,1
53011000044,1,1
53011000044,1,1
53011000044,1,1
53011000045,8,10
53011000045,6,6
53011000045,5,4
53011000045,4,3
53011000045,2,2
53011000045,2,2
53011000045,2,2
53011000045,2,1
53011000045,2,1
53011000045,1,1
53011000045,1,1
53011000045,1,1
53011000046,22,18
53011000046,10,9
53011000046,4,6
53011000046,3,4
53011000046,2,3
53011000046,2,2
53011000046,2,2
53011000046,2,1
53011000046,1,1
53011000046,1,1
53011000056,19,14
53011000056,8,8
53011000056,5,5
53011000056,4,4
53011000056,2,3
53011000056,2,2
53011000056,1,2
53011000056,1,1
53011000056,1,1
53011000056,1,1
53011000056,1,1
53011000056,1,1
53011000064,9,14
53011000064,8,8
53011000064,7,5
53011000064,6,4
53011000064,4,3
53011000064,3,2
53011000064,2,2
53011000064,2,1
53011000064,2,1
53011000064,1,1
53011000064,1,1
53011000064,1,1
53011000065,8,11
53011000065,5,7
53011000065,5,5
53011000065,4,4
53011000065,3,3
53011000065,3,2
53011000065,3,2
53011000065,3,2
53011000065,2,1
53011000065,2,1
53011000065,2,1
53011000065,1,1
53011000065,1,1
53011000065,1,1
53013000017,14,17
53013000017,12,9
53013000017,6,6
53013000017,5,5
53013000017,5,3
53013000017,4,3
53013000017,2,2
53013000017,2,2
53013000017,1,1
53013000017,1,1
53013000017,1,1
53013000017,1,1
53013000020,6,8
53013000020,4,5
53013000020,4,3
53013000020,4,3
53013000020,3,2
53013000020,2,2
53013000020,1,1
53013000020,1,1
53013000020,1,1
53013000020,1,1
53013000020,1,1
53013000020,1,1
53013000027,10,13
53013000027,7,7
53013000027,6,5
53013000027,4,4
53013000027,3,3
53013000027,3,3
53013000027,3,2
53013000027,3,2
53013000027,2,2
53013000027,2,1
53013000027,2,1
53013000027,1,1
53013000027,1,1
53013000027,1,1
53013000027,1,1
53013000045,8,9
53013000045,6,5
53013000045,3,4
53013000045,3,3
53013000045,2,2
53013000045,2,2
53013000045,2,1
53013000045,1,1
53013000045,1,1
53013000045,1,1
53013000045,1,1
53013000047,22,19
53013000047,14,10
53013000047,6,7
53013000047,5,5
53013000047,4,4
53013000047,3,3
53013000047,2,3
53013000047,1,2
53013000047,1,2
53013000047,1,1
53013000047,1,1
53013000047,1,1
53013000047,1,1
53013000047,1,1
53013000056,11,15
53013000056,9,8
53013000056,8,6
53013000056,5,4
53013000056,4,3
53013000056,3,2
53013000056,2,2
53013000056,2,1
53013000056,1,1
53013000056,1,1
53013000056,1,1
53013000056,1,1
53013000063,12,11
53013000063,6,6
53013000063,5,4
53013000063,4,3
53013000063,2,2
53013000063,2,2
53013000063,1,1
53013000063,1,1
53013000063,1,1
53013000063,1,1
53013000063,1,1
53013000065,9,8
53013000065,7,5
53013000065,4,4
53013000065,2,3
53013000065,2,2
53013000065,2,2
53013000065,2,2
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000065,1,1
53013000067,6,8
53013000067,3,5
53013000067,3,3
53013000067,3,3
53013000067,3,2
53013000067,3,2
53013000067,2,1
53013000067,2,1
53013000067,1,1
53013000067,1,1
53013000067,1,1
53013000067,1,1
53013000072,7,7
53013000072,4,4
53013000072,3,3
53013000072,2,2
53013000072,2,2
53013000072,2,1
53013000072,1,1
53013000072,1,1
53013000072,1,1
53013000072,1,1
53013000072,1,1
53019000011,4,5
53019000011,3,3
53019000011,2,3
53019000011,2,2
53019000011,2,2
53019000011,2,2
53019000011,2,1
53019000011,2,1
53019000011,2,1
53019000011,1,1
53019000011,1,1
53019000011,1,1
53019000011,1,1
53019000011,1,1
53019000011,1,1
53019000021,12,8
53019000021,3,4
53019000021,3,3
53019000021,2,2
53019000021,1,2
53019000021,1,1
53019000021,1,1
53019000021,1,1
53019000021,1,1
53019000021,1,1
53019000021,1,1
53019000029,7,11
53019000029,7,6
53019000029,5,4
53019000029,4,3
53019000029,3,2
53019000029,2,2
53019000029,2,1
53019000029,1,1
53019000029,1,1
53019000029,1,1
53019000031,18,14
53019000031,9,8
53019000031,4,5
53019000031,3,4
53019000031,3,3
53019000031,2,2
53019000031,1,2
53019000031,1,1
53019000031,1,1
53019000031,1,1
53019000031,1,1
53019000031,1,1
53019000036,12,14
53019000036,6,8
53019000036,6,5
53019000036,5,4
53019000036,5,3
53019000036,3,2
53019000036,2,2
53019000036,1,1
53019000036,1,1
53019000036,1,1
53019000036,1,1
53019000052,6,7
53019000052,4,4
53019000052,3,3
53019000052,2,2
53019000052,2,2
53019000052,2,2
53019000052,2,1
53019000052,1,1
53019000052,1,1
53019000052,1,1
53019000052,1,1
53019000052,1,1
53019000053,4,6
53019000053,4,4
53019000053,4,3
53019000053,3,2
53019000053,2,2
53019000053,2,1
53019000053,1,1
53019000053,1,1
53019000053,1,1
53019000053,1,1
53019000053,1,1
53019000053,1,1
53019000055,8,8
53019000055,6,5
53019000055,6,4
53019000055,3,3
53019000055,1,2
53019000055,1,2
53019000055,1,1
53019000055,1,1
53019000055,1,1
53019000055,1,1
53019000055,1,1
53019000055,1,1
53019000068,15,10
53019000068,5,5
53019000068,3,4
53019000068,1,3
53019000068,1,2
53019000068,1,2
53019000068,1,1
53019000068,1,1
53019000068,1,1
53019000068,1,1
53019000070,30,19
53019000070,5,10
53019000070,5,6
53019000070,3,4
53019000070,2,3
53019000070,2,2
53019000070,1,2
53019000070,1,1
53019000070,1,1
53019000070,1,1
53019000092,18,20
53019000092,9,11
53019000092,9,7
53019000092,6,5
53019000092,5,4
53019000092,4,3
53019000092,3,2
53019000092,2,2
53019000092,1,1
53019000092,1,1
53019000092,1,1
53019000092,1,1
53019000093,11,11
53019000093,5,6
53019000093,5,5
53019000093,4,3
53019000093,3,3
53019000093,3,2
53019000093,2,2
53019000093,2,1
53019000093,1,1
53019000093,1,1
53019000093,1,1
53019000093,1,1
53019000096,5,9
53019000096,5,5
53019000096,4,4
53019000096,4,3
53019000096,4,2
53019000096,3,2
53019000096,2,2
53019000096,2,1
53019000096,1,1
53019000096,1,1
53019000096,1,1
53019000096,1,1
53019000096,1,1
53019000097,13,12
53019000097,9,7
53019000097,4,5
53019000097,4,4
53019000097,3,3
53019000097,3,2
53019000097,2,2
53019000097,2,2
53019000097,1,1
53019000097,1,1
53019000097,1,1
53019000097,1,1
53019000097,1,1
53019000097,1,1
53025000003,57,28
53025000003,4,14
53025000003,3,9
53025000003,3,6
53025000003,2,4
53025000003,2,3
53025000003,1,2
53025000003,1,2
53025000003,1,1
53025000003,1,1
53025000003,1,1
53025000006,10,11
53025000006,6,6
53025000006,5,4
53025000006,4,3
53025000006,3,2
53025000006,2,2
53025000006,2,1
53025000006,1,1
53025000006,1,1
53025000006,1,1
53025000006,1,1
53025000010,18,13
53025000010,4,7
53025000010,4,4
53025000010,3,3
53025000010,2,2
53025000010,2,2
53025000010,1,1
53025000010,1,1
53025000010,1,1
53025000010,1,1
53025000036,6,7
53025000036,4,4
53025000036,4,3
53025000036,2,2
53025000036,2,2
53025000036,2,1
53025000036,1,1
53025000036,1,1
53025000036,1,1
53025000036,1,1
53025000050,9,11
53025000050,5,7
53025000050,4,5
53025000050,4,4
53025000050,3,3
53025000050,3,2
53025000050,3,2
53025000050,3,1
53025000050,3,1
53025000050,1,1
53025000050,1,1
53025000050,1,1
53025000050,1,1
53025000051,11,14
53025000051,8,8
53025000051,6,6
53025000051,4,4
53025000051,4,3
53025000051,4,3
53025000051,3,2
53025000051,2,2
53025000051,2,2
53025000051,2,1
53025000051,2,1
53025000051,1,1
53025000051,1,1
53025000051,1,1
53025000051,1,1
53027000001,15,17
53027000001,8,9
53027000001,7,6
53027000001,6,4
53027000001,4,3
53027000001,3,2
53027000001,3,2
53027000001,2,1
53027000001,1,1
53027000001,1,1
53027000001,1,1
53027000006,5,8
53027000006,4,5
53027000006,4,3
53027000006,4,3
53027000006,3,2
53027000006,2,2
53027000006,2,1
53027000006,2,1
53027000006,1,1
53027000006,1,1
53027000006,1,1
53027000006,1,1
53027000009,16,14
53027000009,8,7
53027000009,4,5
53027000009,3,3
53027000009,2,2
53027000009,2,2
53027000009,2,1
53027000009,1,1
53027000009,1,1
53027000009,1,1
53027000030,17,14
53027000030,8,8
53027000030,5,5
53027000030,3,4
53027000030,3,3
53027000030,2,2
53027000030,2,2
53027000030,2,1
53027000030,1,1
53027000030,1,1
53027000030,1,1
53027000030,1,1
53027000036,7,6
53027000036,5,4
53027000036,3,3
53027000036,2,2
53027000036,2,2
53027000036,2,2
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000036,1,1
53027000041,9,10
53027000041,6,6
53027000041,4,4
53027000041,3,3
53027000041,2,2
53027000041,2,2
53027000041,2,1
53027000041,2,1
53027000041,1,1
53027000041,1,1
53027000042,10,10
53027000042,9,6
53027000042,4,4
53027000042,4,3
53027000042,3,3
53027000042,2,2
53027000042,1,2
53027000042,1,2
53027000042,1,1
53027000042,1,1
53027000042,1,1
53027000042,1,1
53027000042,1,1
53027000042,1,1
53027000042,1,1
53027000071,12,8
53027000071,4,5
53027000071,2,3
53027000071,2,2
53027000071,2,2
53027000071,1,2
53027000071,1,1
53027000071,1,1
53027000071,1,1
53027000071,1,1
53027000071,1,1
53027000074,11,11
53027000074,5,6
53027000074,5,4
53027000074,4,3
53027000074,3,3
53027000074,2,2
53027000074,2,2
53027000074,2,1
53027000074,1,1
53027000074,1,1
53027000074,1,1
53027000074,1,1
53039000002,26,17
53039000002,10,9
53039000002,3,6
53039000002,2,4
53039000002,2,3
53039000002,2,3
53039000002,2,2
53039000002,2,2
53039000002,1,1
53039000002,1,1
53039000002,1,1
53039000002,1,1
53039000021,6,6
53039000021,4,4
53039000021,3,3
53039000021,2,2
53039000021,2,2
53039000021,2,1
53039000021,1,1
53039000021,1,1
53039000021,1,1
53039000021,1,1
53039000021,1,1
53039000021,1,1
53039000045,9,7
53039000045,4,4
53039000045,2,3
53039000045,2,2
53039000045,2,2
53039000045,1,1
53039000045,1,1
53039000045,1,1
53039000045,1,1
53039000045,1,1
53039000048,12,12
53039000048,8,6
53039000048,4,4
53039000048,3,3
53039000048,2,2
53039000048,2,2
53039000048,2,1
53039000048,1,1
53039000048,1,1
53039000048,1,1
53039000048,1,1
53039000057,15,14
53039000057,6,7
53039000057,4,5
53039000057,3,3
53039000057,3,2
53039000057,3,2
53039000057,2,1
53039000057,2,1
53039000057,1,1
53039000057,1,1
53039000067,8,15
53039000067,8,8
53039000067,5,5
53039000067,4,3
53039000067,4,3
53039000067,4,2
53039000067,4,1
53039000067,3,1
53039000067,1,1
53039000067,1,1
53039000069,13,22
53039000069,11,11
53039000069,10,7
53039000069,9,5
53039000069,6,4
53039000069,5,3
53039000069,2,2
53039000069,2,1
53039000069,1,1
53039000069,1,1
53039000069,1,1
53043000009,4,5
53043000009,4,3
53043000009,3,3
53043000009,2,2
53043000009,2,2
53043000009,2,1
53043000009,1,1
53043000009,1,1
53043000009,1,1
53043000009,1,1
53043000009,1,1
53043000009,1,1
53043000009,1,1
53043000013,8,9
53043000013,6,5
53043000013,5,4
53043000013,4,3
53043000013,2,2
53043000013,2,2
53043000013,1,1
53043000013,1,1
53043000013,1,1
53043000013,1,1
53043000013,1,1
53043000013,1,1
53043000029,16,18
53043000029,9,9
53043000029,6,6
53043000029,5,4
53043000029,5,3
53043000029,3,2
53043000029,2,2
53043000029,1,1
53043000029,1,1
53043000029,1,1
53043000066,8,7
53043000066,5,4
53043000066,3,3
53043000066,2,2
53043000066,2,2
53043000066,1,1
53043000066,1,1
53043000066,1,1
53043000066,1,1
53043000066,1,1
53043000068,19,24
53043000068,16,12
53043000068,8,7
53043000068,5,5
53043000068,3,3
53043000068,3,2
53043000068,3,2
53043000068,3,1
53043000068,1,1
53043000068,1,1
53043000074,6,6
53043000074,3,4
53043000074,2,3
53043000074,2,2
53043000074,2,2
53043000074,2,2
53043000074,2,1
53043000074,2,1
53043000074,1,1
53043000074,1,1
53043000074,1,1
53043000074,1,1
53043000074,1,1
53043000074,1,1
53043000079,8,7
53043000079,4,4
53043000079,2,3
53043000079,2,2
53043000079,2,2
53043000079,1,1
53043000079,1,1
53043000079,1,1
53043000079,1,1
53043000079,1,1
53043000087,36,23
53043000087,6,12
53043000087,5,7
53043000087,4,5
53043000087,2,3
53043000087,2,2
53043000087,2,2
53043000087,2,1
53043000087,1,1
53043000087,1,1
53043000088,6,9
53043000088,5,5
53043000088,4,4
53043000088,4,3
53043000088,4,2
53043000088,2,2
53043000088,1,1
