7,-1,4,8
7,-1,4,6
7,-1,3,5
7,-1,3,5
7,-1,3,4
7,-1,3,3
7,-1,3,3
7,-1,3,3
7,-1,2,2
7,-1,2,2
7,-1,2,2
7,-1,2,1
7,-1,2,1
7,-1,2,1
7,-1,2,1
7,-1,1,1
7,-1,1,1
7,-1,1,1
7,-1,1,1
70,-1,73,31
70,-1,67,22
70,-1,14,19
70,-1,13,17
70,-1,13,15
70,-1,12,14
70,-1,11,13
70,-1,9,12
70,-1,8,11
70,-1,7,10
70,-1,7,10
70,-1,6,9
70,-1,6,9
70,-1,6,8
70,-1,6,8
70,-1,5,8
70,-1,5,7
70,-1,5,7
70,-1,5,7
70,-1,5,6
70,-1,4,6
70,-1,4,6
70,-1,4,6
70,-1,4,5
70,-1,4,5
70,-1,4,5
70,-1,4,5
70,-1,4,5
70,-1,3,5
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,4
70,-1,3,3
70,-1,3,3
70,-1,3,3
70,-1,3,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,3
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,2,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,2
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
70,-1,1,1
71,-1,49,38
71,-1,22,26
71,-1,20,21
71,-1,17,18
71,-1,16,16
71,-1,15,14
71,-1,14,13
71,-1,13,12
71,-1,11,11
71,-1,11,10
71,-1,10,9
71,-1,9,9
71,-1,8,8
71,-1,7,8
71,-1,7,7
71,-1,6,7
71,-1,6,6
71,-1,5,6
71,-1,5,6
71,-1,4,5
71,-1,4,5
71,-1,4,5
71,-1,4,5
71,-1,4,4
71,-1,4,4
71,-1,4,4
71,-1,4,4
71,-1,4,4
71,-1,4,3
71,-1,3,3
71,-1,3,3
71,-1,3,3
71,-1,3,3
71,-1,3,3
71,-1,3,3
71,-1,3,3
71,-1,3,2
71,-1,3,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,2
71,-1,2,1
71,-1,2,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
71,-1,1,1
72,-1,14,10
72,-1,12,8
72,-1,9,7
72,-1,6,6
72,-1,5,6
72,-1,5,5
72,-1,5,5
72,-1,5,5
72,-1,5,4
72,-1,4,4
72,-1,4,4
72,-1,4,4
72,-1,4,4
72,-1,4,4
72,-1,4,4
72,-1,4,3
72,-1,4,3
72,-1,4,3
72,-1,3,3
72,-1,3,3
72,-1,3,3
72,-1,3,3
72,-1,3,3
72,-1,2,3
72,-1,2,3
72,-1,2,3
72,-1,2,3
72,-1,2,3
72,-1,2,3
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,2,2
72,-1,1,2
72,-1,1,2
72,-1,1,2
72,-1,1,2
72,-1,1,2
72,-1,1,2
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
72,-1,1,1
73,-1,47,48
73,-1,31,34
73,-1,28,28
73,-1,22,24
73,-1,22,21
73,-1,20,19
73,-1,19,17
73,-1,16,16
73,-1,15,15
73,-1,14,14
73,-1,13,13
73,-1,11,12
73,-1,10,11
73,-1,9,11
73,-1,9,10
73,-1,9,9
73,-1,8,9
73,-1,8,8
73,-1,8,8
73,-1,8,8
73,-1,7,7
73,-1,7,7
73,-1,6,7
73,-1,6,6
73,-1,6,6
73,-1,6,6
73,-1,6,6
73,-1,6,5
73,-1,5,5
73,-1,5,5
73,-1,5,5
73,-1,5,4
73,-1,5,4
73,-1,4,4
73,-1,4,4
73,-1,4,4
73,-1,4,4
73,-1,4,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,3
73,-1,3,2
73,-1,3,2
73,-1,3,2
73,-1,3,2
73,-1,3,2
73,-1,3,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,2
73,-1,2,1
73,-1,2,1
73,-1,2,1
73,-1,2,1
73,-1,2,1
73,-1,2,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
73,-1,1,1
74,-1,9,13
74,-1,8,10
74,-1,8,8
74,-1,7,7
74,-1,7,6
74,-1,7,6
74,-1,6,5
74,-1,5,5
74,-1,5,4
74,-1,4,4
74,-1,4,4
74,-1,4,3
74,-1,4,3
74,-1,4,3
74,-1,3,3
74,-1,3,3
74,-1,3,3
74,-1,3,2
74,-1,3,2
74,-1,3,2
74,-1,2,2
74,-1,2,2
74,-1,2,2
74,-1,2,2
74,-1,2,2
74,-1,2,2
74,-1,1,2
74,-1,1,2
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
74,-1,1,1
75,-1,23,24
75,-1,16,16
75,-1,16,13
75,-1,11,11
75,-1,10,9
75,-1,9,8
75,-1,9,7
75,-1,6,6
75,-1,5,6
75,-1,5,5
75,-1,5,5
75,-1,4,4
75,-1,3,4
75,-1,3,4
75,-1,3,3
75,-1,3,3
75,-1,3,3
75,-1,3,3
75,-1,3,3
75,-1,3,2
75,-1,3,2
75,-1,2,2
75,-1,2,2
75,-1,2,2
75,-1,2,2
75,-1,1,2
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
75,-1,1,1
76,-1,182,87
76,-1,25,51
76,-1,24,36
76,-1,20,28
76,-1,18,22
76,-1,14,18
76,-1,14,14
76,-1,8,12
76,-1,6,10
76,-1,4,8
76,-1,3,7
76,-1,3,6
76,-1,3,5
76,-1,3,4
76,-1,2,4
76,-1,2,3
76,-1,2,3
76,-1,2,2
76,-1,2,2
76,-1,1,2
76,-1,1,1
76,-1,1,1
76,-1,1,1
76,-1,1,1
76,-1,1,1
76,-1,1,1
76,-1,1,1
77,-1,26,28
77,-1,19,18
77,-1,11,14
77,-1,10,12
77,-1,10,10
77,-1,7,8
77,-1,7,7
77,-1,6,6
77,-1,6,6
77,-1,6,5
77,-1,5,4
77,-1,4,4
77,-1,4,4
77,-1,4,3
77,-1,3,3
77,-1,3,3
77,-1,3,2
77,-1,3,2
77,-1,3,2
77,-1,3,2
77,-1,3,2
77,-1,2,2
77,-1,2,1
77,-1,2,1
77,-1,2,1
77,-1,2,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
77,-1,1,1
78,-1,72,24
78,-1,40,17
78,-1,12,15
78,-1,11,13
78,-1,11,12
78,-1,11,11
78,-1,9,10
78,-1,8,9
78,-1,8,9
78,-1,6,8
78,-1,6,8
78,-1,5,7
78,-1,5,7
78,-1,5,7
78,-1,5,6
78,-1,5,6
78,-1,4,6
78,-1,4,6
78,-1,4,6
78,-1,4,5
78,-1,4,5
78,-1,3,5
78,-1,3,5
78,-1,3,5
78,-1,3,4
78,-1,3,4
78,-1,3,4
78,-1,3,4
78,-1,3,4
78,-1,3,4
78,-1,2,4
78,-1,2,4
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,3
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,2,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,2
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
78,-1,1,1
79,-1,15,14
79,-1,15,10
79,-1,12,9
79,-1,10,8
79,-1,10,7
79,-1,9,7
79,-1,6,6
79,-1,6,6
79,-1,5,5
79,-1,5,5
79,-1,4,5
79,-1,4,5
79,-1,4,4
79,-1,4,4
79,-1,4,4
79,-1,4,4
79,-1,4,4
79,-1,3,4
79,-1,3,3
79,-1,3,3
79,-1,3,3
79,-1,3,3
79,-1,3,3
79,-1,3,3
79,-1,3,3
79,-1,2,3
79,-1,2,3
79,-1,2,3
79,-1,2,3
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,2,2
79,-1,1,2
79,-1,1,2
79,-1,1,2
79,-1,1,2
79,-1,1,2
79,-1,1,2
79,-1,1,2
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
79,-1,1,1
8,-1,59,53
8,-1,37,30
8,-1,24,21
8,-1,14,15
8,-1,9,12
8,-1,9,9
8,-1,6,7
8,-1,6,6
8,-1,5,5
8,-1,4,4
8,-1,3,3
8,-1,3,3
8,-1,2,2
8,-1,1,2
8,-1,1,2
8,-1,1,1
8,-1,1,1
8,-1,1,1
8,-1,1,1
8,-1,1,1
80,-1,21,13
80,-1,15,10
80,-1,11,9
80,-1,9,8
80,-1,9,7
80,-1,6,7
80,-1,6,6
80,-1,6,6
80,-1,6,6
80,-1,6,5
80,-1,6,5
80,-1,5,5
80,-1,5,5
80,-1,4,5
80,-1,4,4
80,-1,4,4
80,-1,4,4
80,-1,4,4
80,-1,4,4
80,-1,4,4
80,-1,4,4
80,-1,3,4
80,-1,3,4
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,3,3
80,-1,2,3
80,-1,2,3
80,-1,2,3
80,-1,2,3
80,-1,2,3
80,-1,2,3
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,2,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,2
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
80,-1,1,1
81,-1,20,23
81,-1,18,17
81,-1,17,15
81,-1,15,13
81,-1,13,12
81,-1,11,11
81,-1,11,10
81,-1,10,9
81,-1,10,9
81,-1,9,8
81,-1,7,8
81,-1,7,8
81,-1,7,7
81,-1,7,7
81,-1,7,7
81,-1,6,6
81,-1,6,6
81,-1,6,6
81,-1,6,6
81,-1,6,6
81,-1,5,5
81,-1,5,5
81,-1,5,5
81,-1,5,5
81,-1,5,5
81,-1,5,5
81,-1,5,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,4
81,-1,4,3
81,-1,4,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,3,3
81,-1,2,3
81,-1,2,3
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,2,2
81,-1,1,2
81,-1,1,2
81,-1,1,2
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
81,-1,1,1
82,-1,19,8
82,-1,8,6
82,-1,8,6
82,-1,8,5
82,-1,6,5
82,-1,5,5
82,-1,5,4
82,-1,5,4
82,-1,5,4
82,-1,5,4
82,-1,5,4
82,-1,5,4
82,-1,4,3
82,-1,4,3
82,-1,4,3
82,-1,3,3
82,-1,3,3
82,-1,3,3
82,-1,3,3
82,-1,3,3
82,-1,3,3
82,-1,3,3
82,-1,2,3
82,-1,2,3
82,-1,2,3
82,-1,2,3
82,-1,2,3
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,2,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,2
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
82,-1,1,1
83,-1,19,15
83,-1,18,12
83,-1,16,10
83,-1,14,9
83,-1,10,8
83,-1,8,8
83,-1,7,7
83,-1,7,7
83,-1,6,6
83,-1,5,6
83,-1,5,6
83,-1,5,6
83,-1,5,5
83,-1,4,5
83,-1,4,5
83,-1,4,5
83,-1,4,5
83,-1,4,4
83,-1,4,4
83,-1,4,4
83,-1,4,4
83,-1,4,4
83,-1,3,4
83,-1,3,4
83,-1,3,4
83,-1,3,4
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,3,3
83,-1,2,3
83,-1,2,3
83,-1,2,3
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,2,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,2
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
83,-1,1,1
84,-1,16,12
84,-1,16,10
84,-1,11,8
84,-1,8,8
84,-1,7,7
84,-1,6,7
84,-1,5,6
84,-1,5,6
84,-1,5,6
84,-1,5,5
84,-1,5,5
84,-1,5,5
84,-1,5,5
84,-1,5,5
84,-1,5,5
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,4,4
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,3,3
84,-1,2,3
84,-1,2,3
84,-1,2,2
84,-1,2,2
84,-1,2,2
