87018,2009,50,467,0.970511944927,0.922768634019,0.02993159886,0.0
87019,2009,58,695,0.978805304579,0.0889900863664,0.0214225360353,0.0
87022,2009,48,502,0.97463817548,0.502814476379,0.0256890573783,0.0
87023,2009,34,433,0.98043423783,0.483388513875,0.0197645804241,0.0
87116,2009,54,311,0.942779899947,0.461603354133,0.0589224235026,6.25026666945e-285
87120,2009,56,404,0.958152137585,0.750208836397,0.042748704905,0.0
87121,2009,49,592,0.979032605253,0.683129863504,0.0211904312656,0.0
88003,2009,57,356,0.948918410875,0.0750662138215,0.0524324601689,0.0
88004,2009,54,1714,0.993850189112,0.300345475242,0.00616898400087,0.0
88005,2009,57,1047,0.987794268988,0.085765364117,0.0122808763528,0.0
88006,2009,58,733,0.980232290961,0.00493006188938,0.0199657206414,0.0
88007,2009,56,840,0.98417545896,0.00276860583027,0.0159511146581,0.0
88008,2009,59,668,0.977164136209,0.15917269275,0.0231006494942,0.0
88010,2009,66,1001,0.984399405085,3.26073907434e-05,0.0157235707856,0.0
88012,2009,47,605,0.98070119407,0.111332077063,0.0194876529952,0.0
88013,2009,55,563,0.973905371167,0.828045216877,0.0264411510659,0.0
88014,2009,43,369,0.966954879574,0.218132845175,0.0336036243483,0.0
88020,2009,55,662,0.978929048516,0.914000858376,0.0212961273208,0.0
88021,2009,55,395,0.957892204933,0.409015370405,0.0430200335195,0.0
88022,2009,50,433,0.967358743362,1.90501356563e-05,0.0331858845068,0.0
88023,2009,55,437,0.963322037347,0.0210952818968,0.0373675101659,0.0
88024,2009,56,513,0.969735696204,0.560658883034,0.0307317302219,0.0
88028,2009,55,470,0.966766949929,0.00914312349706,0.0337978188301,0.0
88029,2009,54,633,0.978184593134,0.188791666616,0.0220569048206,0.0
88030,2009,58,681,0.978231347166,0.447949530117,0.0220090978462,0.0
88031,2009,52,307,0.944737878554,0.00690151618051,0.0568477749689,1.68496859463e-289
88032,2009,50,468,0.970596302859,0.759290771978,0.0298446835685,0.0
88037,2009,49,361,0.959339573197,0.0289081813102,0.0415101985593,0.0
88039,2009,48,459,0.971426404081,0.742456166366,0.0289898312485,0.0
88040,2009,51,664,0.980985312425,0.890528289082,0.0191978705597,0.0
88041,2009,48,527,0.976218542643,0.662446714517,0.0240688952282,0.0
88043,2009,60,833,0.982509281226,0.0205421453118,0.0176455027178,0.0
88044,2009,57,626,0.976227872483,0.00251873693224,0.0240592557373,0.0
88046,2009,55,773,0.982785162963,0.011200935941,0.0173647717652,0.0
88047,2009,52,733,0.982851040922,0.217449790694,0.0172977780777,0.0
88048,2009,58,761,0.981175952666,0.102273309235,0.0190034858734,0.0
88049,2009,49,627,0.98055053886,0.000299273561308,0.019641197473,0.0
88051,2009,58,884,0.984497944973,0.042572957227,0.0156234878182,0.0
88116,2009,57,757,0.981470808573,0.447919708808,0.018703026033,0.0
88134,2009,45,434,0.971750417612,0.913647745197,0.0286564364176,0.0
89001,2009,42,831,0.988895220123,0.565035461262,0.0111681907486,0.0
89002,2009,52,1215,0.990995287858,0.0359323038025,0.00904568981836,0.0
89003,2009,42,747,0.987283374108,0.415892051198,0.0127993015504,0.0
89004,2009,41,401,0.972274011858,0.713715735922,0.0281180749251,0.0
89005,2009,54,768,0.983047731332,0.188747755017,0.0170976516173,0.0
89006,2009,34,963,0.99292746339,0.814799135324,0.0071069401885,0.0
89008,2009,57,662,0.977917007916,0.121922765729,0.0223304795303,0.0
89009,2009,40,635,0.985291310884,0.850460127918,0.0148194725994,0.0
89010,2009,45,486,0.975695682205,0.848373977622,0.0246047547129,0.0
89014,2009,31,786,0.991887283511,0.0641781135995,0.00816229017749,0.0
89016,2009,49,520,0.975124630071,0.795280811745,0.0251900581334,0.0
89019,2009,52,755,0.983495279141,0.968346867686,0.0166425221846,0.0
89022,2009,24,412,0.9867611726,0.366653370835,0.0133957735578,0.0
89023,2009,34,250,0.959232032932,0.601265600177,0.041623987644,2.1745526317e-277
89024,2009,49,1286,0.992213992663,0.772262448127,0.00781688695442,0.0
89025,2009,44,433,0.972500563748,0.123422928229,0.0278848280157,0.0
89027,2009,51,651,0.980488389842,0.682541735604,0.0197045452087,0.0
89028,2009,39,339,0.967522786818,0.777291993328,0.0330169070901,0.0
89029,2009,42,363,0.967271629907,0.153208081973,0.0332761839958,0.0
89030,2009,63,1315,0.989620866068,0.0470801335112,0.0104333861116,0.0
89031,2009,38,218,0.942465366013,0.879253167494,0.0592563113802,2.38942068753e-198
89032,2009,48,357,0.959863691591,0.727712112373,0.0409640149737,0.0
89035,2009,45,724,0.985541075058,0.890969957358,0.014564962556,0.0
89036,2009,61,807,0.981377390362,0.0367652572698,0.0187982047755,0.0
89039,2009,37,531,0.983247626536,0.797884477102,0.0168970131764,0.0
89040,2009,36,590,0.985883448757,0.486944703778,0.0142212121388,0.0
89041,2009,58,1192,0.989415384941,0.507943094385,0.0106410646515,0.0
89042,2009,57,1238,0.990128586106,0.0502002653301,0.00992051632901,0.0
89043,2009,52,432,0.965474624746,0.407539470661,0.0351354715217,0.0
89044,2009,56,610,0.975969107933,0.823957816225,0.024324353131,0.0
89046,2009,28,322,0.977648104839,0.364905508973,0.0226256095586,0.0
89048,2009,32,241,0.960548528843,0.820140450603,0.0402541079025,1.98900299169e-271
89049,2009,45,364,0.964202756323,0.303056363079,0.0364537661105,0.0
89053,2009,44,278,0.949733656235,0.0719455849214,0.0515737449063,1.7904196327e-276
89054,2009,37,252,0.954702432789,0.849064964867,0.0463561147797,6.43325266225e-264
89055,2009,48,848,0.987173078321,0.650105600106,0.0129101845612,0.0
89057,2009,33,839,0.991909447499,0.63449008429,0.00813434997639,0.0
89058,2009,38,478,0.980112770163,0.902719183398,0.0200893997787,0.0
89061,2009,31,223,0.957990355454,0.0636772486091,0.042921646986,5.02205379464e-245
89063,2009,31,937,0.99348383937,0.908795526799,0.00655477372279,0.0
89065,2009,35,448,0.980562279783,0.141151932857,0.0196329410204,0.0
89066,2009,34,549,0.985613766946,0.675595219491,0.014497125958,0.0
89068,2009,46,360,0.962558892332,0.773050119163,0.0381600795808,0.0
89069,2009,68,1045,0.9846618836,0.310013270468,0.0154569700938,0.0
89070,2009,59,638,0.975735787041,0.00154553446724,0.024563443437,0.0
89071,2009,64,440,0.95528452199,0.200421655072,0.0457460582195,0.0
89072,2009,34,808,0.991192966662,0.864026176854,0.00885458090444,0.0
89074,2009,43,345,0.963804643191,0.790448940849,0.0368668021106,0.0
89075,2009,34,496,0.983601756133,0.747977059207,0.0165399410755,0.0
89076,2009,37,752,0.989269297309,0.546637513222,0.0107927011724,0.0
89077,2009,65,706,0.975877441876,0.837929675643,0.0244182736852,0.0
89078,2009,56,887,0.985247177593,0.146254313366,0.0148627647456,0.0
89079,2009,49,527,0.975561200716,0.0246217043649,0.0247424526219,0.0
89080,2009,32,381,0.978633653484,0.830057669734,0.0216053418636,0.0
89081,2009,38,790,0.989571386464,0.390431799142,0.0104866653487,0.0
89111,2009,54,999,0.987904714532,0.112163996126,0.0121691164575,0.0
89113,2009,59,293,0.929395891763,0.0337080867775,0.0732204839649,1.56230457809e-234
89145,2009,32,2266,0.997691282965,0.197730368559,0.00232575022429,0.0
89152,2009,38,438,0.977697090246,0.289313992701,0.0225568739159,0.0
89164,2009,18,303,0.98663757842,0.491281709531,0.0137384959081,0.0
89182,2009,34,2275,0.997524469011,0.932232240148,0.00248892720437,0.0
90001,2009,56,488,0.967632573433,0.480735014049,0.0329028456182,0.0
90002,2009,46,749,0.985761456974,0.0269930660042,0.0143412760519,0.0
90003,2009,68,997,0.983702362664,0.194323236901,0.0164318994242,0.0
90005,2009,60,858,0.98316701252,0.654288858853,0.0169762837593,0.0
90006,2009,54,476,0.968128837086,0.898562122544,0.0323901061559,0.0
90007,2009,61,1026,0.986341269873,0.305060465906,0.0137528847423,0.0
90014,2009,59,980,0.986120184101,0.00399688520377,0.0139770569293,0.0
90016,2009,57,691,0.97912582878,0.0109991467899,0.0210951233369,0.0
90019,2009,55,713,0.980878131576,0.218024958839,0.0193070749274,0.0
90020,2009,51,480,0.970812611394,0.0525309333868,0.0296218405934,0.0
90023,2009,65,650,0.973081739433,0.930975980589,0.0272871916928,0.0
90024,2009,63,608,0.971775082536,0.0279913402653,0.0286308950697,0.0
90025,2009,65,730,0.976919164248,0.0106700084182,0.0233513664586,0.0
90026,2009,64,751,0.97821425993,0.000614974441398,0.0220265553491,0.0
90027,2009,59,410,0.955940950401,0.144450879655,0.0450591305149,0.0
90028,2009,56,566,0.973460848443,0.0511204595729,0.0268976739844,0.0
90029,2009,57,416,0.958811096884,0.0157202920187,0.0420611999462,0.0
90030,2009,65,527,0.964315283485,0.703234339744,0.036336974979,0.0
90031,2009,57,644,0.97710074421,0.735449696702,0.0231655253277,0.0
90034,2009,53,683,0.980729273446,0.275828866813,0.0194588626725,0.0
90035,2009,60,771,0.980657210536,0.00219094940973,0.019532311357,0.0
90036,2009,62,619,0.973023813553,4.87136769757e-06,0.0273467176701,0.0
90037,2009,56,432,0.961817611791,0.00211825945422,0.0389304473502,0.0
90038,2009,47,475,0.973458287604,0.732443533626,0.0269004008965,0.0
90039,2009,60,842,0.982751392834,0.188119295457,0.0173991082612,0.0
90041,2009,60,599,0.973021881692,0.000472337831107,0.027348705934,0.0
90042,2009,63,825,0.981128255166,0.103496814683,0.0190520907885,0.0
90043,2009,51,558,0.976109325103,0.21945205572,0.0241807335125,0.0
90044,2009,49,617,0.980137764551,0.325729997911,0.0200622536741,0.0
90046,2009,61,455,0.960021984391,0.222612532217,0.0407990933762,0.0
90048,2009,56,643,0.977582631223,0.0409809280163,0.0226724693206,0.0
90051,2009,54,738,0.982148442529,0.375648593753,0.0180128641275,0.0
90052,2009,46,487,0.975045947917,0.917521282556,0.025270830396,0.0
90053,2009,47,468,0.972928523384,0.508469442539,0.0274447505836,0.0
90140,2009,60,575,0.971509339325,0.204712617615,0.0289044041562,0.0
90149,2009,52,797,0.984609423839,0.523103069591,0.0155103192306,0.0
90150,2009,60,677,0.977060834058,0.000617069759573,0.023206363841,0.0
91002,2009,59,698,0.978446532525,0.948309567786,0.0217891360117,0.0
91003,2009,65,432,0.953143181317,0.868878983318,0.0479901513142,0.0
91004,2009,54,505,0.970561963655,0.512676473305,0.0298800381237,0.0
91005,2009,59,872,0.983870179988,0.964933175552,0.0162613377447,0.0
91007,2009,49,430,0.967936489619,0.821244335349,0.0325888397092,0.0
91008,2009,54,538,0.97294841107,0.396343448277,0.0274242330923,0.0
91009,2009,56,872,0.984919914342,0.109147987827,0.0151949851044,0.0
91010,2009,63,872,0.982440258376,0.476558660915,0.0177157457173,0.0
91011,2009,64,756,0.978403372653,0.0121551325905,0.0218332552964,0.0
91012,2009,73,896,0.979462017529,0.836131505401,0.020751824234,0.0
91013,2009,73,750,0.974032200091,0.945758858247,0.0263109210058,0.0
91014,2009,71,938,0.981343889795,0.0655762972711,0.01883233162,0.0
91015,2009,78,1028,0.981285275035,0.00623948226998,0.0188920615898,0.0
91016,2009,64,789,0.979580055736,0.188748394813,0.0206313123559,0.0
91017,2009,66,735,0.976660699211,0.617256847187,0.0236159757173,0.0
91019,2009,56,454,0.964312003814,0.18785876237,0.0363403780934,0.0
91020,2009,63,727,0.97772963237,0.752567536226,0.0225221061266,0.0
91022,2009,71,849,0.978747109137,0.0829992525426,0.021481987572,0.0
91023,2009,52,454,0.96771490965,0.942363405756,0.0328177674184,0.0
91024,2009,59,571,0.971880870648,0.695630373857,0.0285220524242,0.0
91026,2009,66,608,0.969962008484,0.0495997101219,0.0304983699286,0.0
91027,2009,68,554,0.964548993744,0.707674804781,0.0360946448606,0.0
91028,2009,62,723,0.978034611829,0.717106510094,0.022210227843,0.0
91029,2009,69,738,0.975381163247,0.552032714351,0.0249269514023,0.0
91030,2009,56,647,0.977764855139,0.820954507838,0.0224860835362,0.0
91031,2009,59,838,0.983018573709,0.108375515905,0.0171272773969,0.0
91032,2009,57,684,0.978845244683,0.0110827305304,0.0213817292954,0.0
91033,2009,52,681,0.981130022295,0.873683754554,0.01905033804,0.0
91034,2009,61,1036,0.986509806029,0.625563365849,0.0135820222978,0.0
91035,2009,81,1048,0.980829206072,0.78965263992,0.0193569375944,0.0
91036,2009,60,843,0.98277791474,0.253483597209,0.017372119151,0.0
91038,2009,68,717,0.974911346622,0.00342688737143,0.0254087400617,0.0
91039,2009,52,1420,0.992589507513,0.115636278788,0.00743832481801,0.0
91040,2009,46,664,0.983370486908,0.0204039010507,0.0167696554115,0.0
91041,2009,47,570,0.979136925749,0.203235210536,0.0210839424197,0.0
91042,2009,66,702,0.975199268796,0.0144029162379,0.0251134583448,0.0
91043,2009,51,423,0.965398099087,0.326220262956,0.0352147359407,0.0
91044,2009,79,1454,0.987825148813,0.573305519198,0.0122495645308,0.0
91045,2009,70,889,0.980358401053,0.973762885546,0.0198370647566,0.0
91047,2009,68,668,0.972435479499,0.0544722014027,0.0279515584041,0.0
91048,2009,55,1043,0.988279495575,0.558187378672,0.0117897942646,0.0
91049,2009,74,1535,0.98953873951,0.824201586461,0.01051636452,0.0
91050,2009,60,1080,0.987475062646,0.704003534216,0.0126040587792,0.0
91051,2009,60,749,0.979911631979,0.487636357856,0.020292882537,0.0
91052,2009,55,769,0.982668951787,0.455981674506,0.0174830158373,0.0
91053,2009,63,569,0.969154071249,0.827447218102,0.031331676902,0.0
91054,2009,57,859,0.984270464592,0.00454218353176,0.0158545766033,0.0
91055,2009,68,967,0.983045155518,0.0143197283737,0.0171002183751,0.0
91056,2009,69,1002,0.983498888277,0.0905594779856,0.016638772919,0.0
91057,2009,59,566,0.971548560597,0.701477432959,0.0288640223024,0.0
91059,2009,53,1763,0.994195782579,0.631800529993,0.00582136802068,0.0
91060,2009,53,1497,0.992894082628,0.856425550964,0.00713149099473,0.0
91061,2009,47,1071,0.990707740076,0.502715351575,0.00933622179539,0.0
91062,2009,42,1373,0.994071769081,0.851351299457,0.0059479196849,0.0
91063,2009,50,815,0.985780715682,0.948228934278,0.0143215023173,0.0
91064,2009,56,1255,0.990510555468,0.580890193579,0.00953483229003,0.0
91065,2009,40,437,0.976063289903,0.542532473513,0.0242286426008,0.0
91066,2009,48,730,0.984454695247,0.805636477398,0.0156676110343,0.0
91068,2009,50,891,0.987313654907,0.84347372168,0.0127676908326,0.0
91069,2009,54,1000,0.987920094542,0.862354691129,0.0121535371061,0.0
91070,2009,49,951,0.988619518094,0.906024613784,0.0114460053276,0.0
91118,2009,61,801,0.981195480935,0.334355773251,0.018983580009,0.0
91137,2009,44,335,0.961127413251,0.863301765693,0.0396483940925,0.0
91146,2009,61,1557,0.99193844039,0.974153104312,0.00809426312545,0.0
91167,2009,51,504,0.972654034384,0.840864028507,0.0277268643393,0.0
91301,2009,60,773,0.980722489469,0.911716033052,0.0194657466175,0.0
91302,2009,58,642,0.976472934298,0.0362871755735,0.0238082483714,0.0
91303,2009,68,912,0.981706076302,0.902380713712,0.0184633220211,0.0
91305,2009,73,1063,0.98355735328,0.0168849849145,0.0165793342207,0.0
91306,2009,65,777,0.978738003932,0.0168369927159,0.0214912854022,0.0
91307,2009,66,601,0.969491652735,0.977572195163,0.0309834068466,0.0
91308,2009,65,673,0.974297898374,0.198611631303,0.0260381750107,0.0
91309,2009,35,390,0.976681665145,0.0267091522572,0.0235976004261,0.0
91310,2009,68,1294,0.988330892064,0.205487499971,0.0117377355491,0.0
91311,2009,52,847,0.985767731778,0.84057606447,0.0143346158465,0.0
91312,2009,49,363,0.959646005295,0.460159213637,0.0411908296544,0.0
91313,2009,71,650,0.969710027911,0.00181458690757,0.030758192645,0.0
91314,2009,53,842,0.98530390542,0.638928189485,0.0148052287199,0.0
91315,2009,66,1004,0.984459487461,0.0976513382094,0.015662541863,0.0
91316,2009,52,735,0.98291149769,0.690346659824,0.0172362702311,0.0
91317,2009,66,1030,0.984962939434,0.00123461109148,0.0151512686872,0.0
91318,2009,52,1879,0.994757579751,0.0392591760454,0.00525654183734,0.0
91319,2009,59,1404,0.991199361272,0.309460804906,0.00883963287554,0.0
91320,2009,62,1459,0.991075183041,0.941130086122,0.0089649107271,0.0
91322,2009,56,663,0.97846752841,0.157007491281,0.0217676913635,0.0
91421,2009,53,741,0.982667873539,0.902215738993,0.0174841383548,0.0
92001,2009,40,354,0.968299754374,0.230954425805,0.0322140576538,0.0
92002,2009,42,384,0.969656639658,0.68183274281,0.0308135519822,0.0
92004,2009,27,675,0.991764138602,0.851257211918,0.00830794929064,0.0
92005,2009,34,1072,0.993808631636,0.390088705358,0.00622025327084,0.0
92007,2009,48,568,0.978453406356,0.0132782259557,0.0217822300829,0.0
92009,2009,49,339,0.955670564733,0.309359884349,0.0453420403622,0.0
92011,2009,30,403,0.981758086793,0.910225332101,0.0184244118637,0.0
92017,2009,11,211,0.990091581233,0.857199662028,0.0116187202631,0.0
92018,2009,26,311,0.978790194131,0.704232246187,0.0214729550432,0.0
92019,2009,38,385,0.973547078334,0.629261935675,0.0268102494063,0.0
92022,2009,17,225,0.98175274048,0.616578811835,0.0187874033187,0.0
92024,2009,14,274,0.989475991465,0.78662444002,0.0113243275022,0.0
92025,2009,41,458,0.976756034307,0.778146259351,0.0235190160656,0.0
92026,2009,38,579,0.984494275935,0.506354347473,0.0156295324462,0.0
92027,2009,26,292,0.976951616518,0.3150081766,0.0233513664586,0.0
92028,2009,31,928,0.993405262046,0.9722799125,0.00663384057697,0.0
92030,2009,42,386,0.96986739222,0.00159151787692,0.0305962336197,0.0
92032,2009,43,229,0.936088996567,0.411101334627,0.0660447553566,1.44861599231e-195
92033,2009,37,200,0.937423208691,0.122549277495,0.0646206676273,4.94763599543e-174
92039,2009,41,397,0.971900548674,0.403375753788,0.0285022627205,0.0
92040,2009,45,647,0.983285185508,0.0483892814552,0.0168564823098,0.0
92042,2009,31,213,0.955251800157,0.732894609489,0.0457839537069,7.4152487316e-225
92044,2009,22,781,0.994745134972,0.884987699498,0.00537245776938,0.0
92049,2009,17,636,0.995260058306,0.585248462273,0.00503679799601,0.0
92051,2009,48,448,0.970483760722,0.868802269866,0.0299606728108,0.0
92053,2009,41,313,0.961270026527,0.0618693689342,0.039500159104,0.0
92059,2009,16,325,0.989701599889,0.889018909354,0.0108006946347,0.0
92060,2009,21,483,0.990952247791,0.398195214162,0.0092273278687,0.0
92061,2009,32,439,0.982244990654,0.821548413095,0.0179232869964,0.0
92063,2009,39,922,0.991129574664,0.203658243382,0.00891297137688,0.0
92064,2009,28,665,0.991207822524,0.784546778307,0.00886148670692,0.0
92069,2009,15,657,0.996259414516,0.810998894585,0.0041530702237,0.0
92074,2009,38,417,0.976204091124,0.877015538852,0.0240849766808,0.0
92077,2009,36,350,0.972053390332,0.584190849862,0.0283463798208,0.0
92079,2009,27,784,0.993171896227,0.701359730981,0.00689007587915,0.0
92081,2009,20,395,0.989042251222,0.834059643739,0.0111939379889,0.0
92082,2009,23,327,0.983121022247,0.720628885558,0.0171052423333,0.0
92083,2009,22,309,0.982873759009,0.676236070493,0.0173794722231,0.0
92084,2009,27,296,0.976196348704,0.74794007659,0.0241164814518,0.0
92085,2009,13,137,0.976007101201,0.785133961364,0.0254270509368,4.20805483803e-189
92086,2009,35,319,0.969530664347,0.91404649069,0.0309452920473,0.0
92087,2009,48,502,0.97463817548,0.975803221464,0.0256890573783,0.0
92090,2009,20,901,0.996137302928,0.772177100361,0.00401308773043,0.0
92091,2009,28,786,0.992870271318,0.946065100727,0.00718660463051,0.0
92097,2009,24,186,0.962094886266,0.565482876123,0.038681320018,3.66290425534e-214
92104,2009,32,425,0.981480093487,0.526720486047,0.0187020115039,0.0
