482063000015,10,23,0.774490706623,0.797273025141,0.773554888644,0.797278790647
482067000006,12,41,0.878619112074,0.665212781145,0.877770664093,0.66523317492
482067000007,10,26,0.815110512078,0.822036073834,0.813790516227,0.82204997749
482067000008,10,27,0.82595718652,0.867063708444,0.824518035458,0.867077974994
482067000014,10,63,0.952521391213,0.798283259724,0.949531565467,0.79898566247
482067000018,10,64,0.953618995845,0.759393888742,0.95062509338,0.760225037193
482067000026,12,37,0.857836298645,0.667616298109,0.857138831195,0.667626968627
482067000038,12,29,0.791207931936,0.870621555079,0.790859686184,0.870622304492
482067000059,10,28,0.835761122406,0.646391289791,0.834208281473,0.646427274277
482067000063,11,34,0.858810760081,0.377591731315,0.857674783404,0.377619418282
482067000069,12,28,0.779050849378,0.717317379175,0.778747029343,0.717318324404
482067000078,11,34,0.858810760081,0.866042223661,0.857674783404,0.866055890232
482067000092,12,29,0.791207931936,0.822668353596,0.790859686184,0.822669324197
482067000093,10,30,0.852763570845,0.812201965002,0.851000703488,0.812238605478
482067000100,10,26,0.815110512078,0.630734433571,0.813790516227,0.630756569585
482073000009,10,24,0.789598323405,0.852433930228,0.788530906509,0.852440384874
482073000016,13,20,0.554041735828,0.818195631272,0.554036289966,0.818195631373
482073000028,17,35,0.728679977357,0.753791071873,0.728673430739,0.753791072299
482073000030,10,25,0.803057156503,0.814270752249,0.801861327102,0.814281487465
482073000055,13,59,0.920440934598,0.781646767695,0.91962518661,0.781678247786
482073000103,11,28,0.808166630566,0.794060629129,0.807444480203,0.794065485727
482073000105,11,31,0.836809210479,0.845809893587,0.835869753318,0.845818276783
482073000108,10,48,0.928651116788,0.832181598987,0.925865501154,0.832450559052
482159000009,13,30,0.774933107197,0.799864508538,0.774771778969,0.799864730594
482159000024,10,29,0.84465854615,0.837803643534,0.842997770003,0.837830304014
482183000028,10,42,0.912611313164,0.748796765161,0.910029424119,0.749019951288
482203000008,15,38,0.806062780321,0.809757028027,0.805982743424,0.809757103686
482203000030,10,46,0.923904322088,0.128807458981,0.921175827193,0.128994168775
482203000061,10,33,0.873215831816,0.774181890972,0.871181431611,0.774252634612
482203000091,13,50,0.898248814046,0.848481329694,0.897587094664,0.848491701917
482203000095,11,37,0.876159481704,0.735960699201,0.874851074802,0.735998095309
482203000099,11,34,0.858810760081,0.762075807742,0.857674783404,0.762097167418
482213000040,10,43,0.915691770613,0.634583471032,0.913068737475,0.634884636193
482315000008,10,28,0.835761122406,0.816486703733,0.834208281473,0.816510292317
482315000015,10,47,0.926343016326,0.87239223089,0.923584749843,0.872591687699
482315000017,10,42,0.912611313164,0.853906592055,0.910029424119,0.854054593118
482315000041,10,37,0.893843971193,0.195517157169,0.891522199646,0.195627295289
482343000001,10,44,0.918591223657,0.897873491886,0.915930164248,0.898003238977
482343000008,13,54,0.909298621118,0.756207177613,0.908562253763,0.756229448015
482343000019,11,42,0.898016817868,0.789363992616,0.896473457095,0.789424903076
482343000024,12,28,0.779050849378,0.73577653857,0.778747029343,0.735777444812
482347000006,10,33,0.873215831816,0.852831841049,0.871181431611,0.85288262764
482347000010,13,28,0.748176150024,0.821488817352,0.748062280473,0.821488903724
482347000018,14,39,0.833078913391,0.844258103496,0.83288202878,0.844258561946
482347000038,13,33,0.806843392551,0.795450291089,0.806603528687,0.795450916351
482347000063,10,30,0.852763570845,0.552082215193,0.851000703488,0.552141621866
482347000065,11,21,0.692556269467,0.837184295716,0.692344293421,0.837184475705
482347000066,10,25,0.803057156503,0.844946204974,0.801861327102,0.844955504744
482347000075,11,23,0.735847629607,0.830056299637,0.735501720855,0.830056906236
482347000086,10,48,0.928651116788,0.550323600855,0.925865501154,0.550800453458
482347000090,10,30,0.852763570845,0.741453002411,0.851000703488,0.741499053143
482347000095,12,29,0.791207931936,0.488577341819,0.790859686184,0.488579004251
482347000106,11,35,0.865036331117,0.76912278789,0.863840155965,0.769147694897
482347000107,10,20,0.715871445835,0.698421271193,0.71533186296,0.69842308535
482365000004,11,29,0.818617604673,0.845711357713,0.817821148984,0.845716486509
482365000005,11,41,0.894202850759,0.873814240593,0.892701539083,0.873850247588
482365000006,11,23,0.735847629607,0.830056299637,0.735501720855,0.830056906236
482365000014,11,49,0.919199801981,0.85458899469,0.917421210676,0.854677590575
482365000019,12,33,0.830011539161,0.733371107695,0.829483704289,0.733375182337
482365000027,10,26,0.815110512078,0.23049008223,0.813790516227,0.23050693988
482365000051,10,26,0.815110512078,0.860725356186,0.813790516227,0.860736749268
482365000054,10,38,0.898119829595,0.728292414224,0.895738026845,0.728448170649
482365000062,11,22,0.715608291328,0.820458293603,0.71533186296,0.820458659783
482365000064,12,64,0.93757725507,0.70587911627,0.936220742377,0.706025109286
482365000081,10,34,0.878979958594,0.836308716411,0.876866138583,0.836373106284
482365000085,11,35,0.865036331117,0.813283730327,0.863840155965,0.813305029677
482365000087,10,29,0.84465854615,0.750743582235,0.842997770003,0.750780296093
482387000091,10,21,0.738052032888,0.751952569067,0.737382448772,0.751955329371
482387000102,12,22,0.670695729554,0.794590576086,0.670616928631,0.794590605901
482387000122,13,35,0.824026055634,0.767352806919,0.823731576163,0.76735399797
482401000003,11,34,0.858810760081,0.819598715387,0.857674783404,0.819616133289
482401000028,12,49,0.907325319946,0.815077620336,0.906237011598,0.815112885074
482401000044,12,28,0.779050849378,0.751034409011,0.778747029343,0.751035280629
482401000054,10,20,0.715871445835,0.847257087762,0.71533186296,0.847258202397
482401000055,11,29,0.818617604673,0.775698497478,0.817821148984,0.775705336369
482401000096,12,36,0.851657308638,0.774078231203,0.851000703488,0.774085200709
482419000003,11,22,0.715608291328,0.665772230638,0.71533186296,0.665772783786
482419000008,14,44,0.86153844744,0.742963143201,0.861256549878,0.742964974473
482419000011,13,26,0.715404681861,0.587611384316,0.71533186296,0.587611433707
482419000013,10,26,0.815110512078,0.768187589891,0.813790516227,0.768204514255
482419000014,11,24,0.753735728562,0.718215189923,0.753316833642,0.718216596526
482419000016,10,24,0.789598323405,0.846042079651,0.788530906509,0.846048763389
482419000025,12,43,0.887123920023,0.846671219602,0.886207824112,0.846686805311
482419000039,11,44,0.904971040785,0.357790979066,0.903350377798,0.357895160652
482419000044,14,43,0.856554470956,0.733307385298,0.856289412603,0.733308952668
482419000046,11,39,0.885792337358,0.782799506516,0.884382383832,0.782842778578
482419000049,10,45,0.92132434994,0.814202229046,0.918628194965,0.814434640906
482419000064,11,62,0.94303201884,0.831602747974,0.941015559242,0.831832612529
482419000080,10,24,0.789598323405,0.841734890363,0.788530906509,0.84174172611
482419000088,10,24,0.789598323405,0.864581261204,0.788530906509,0.864587268922
482419000117,13,24,0.674517266452,0.742310596666,0.674476951702,0.742310606719
482423000044,12,47,0.901338033378,0.8715690327,0.900302212499,0.871590434315
482423000060,10,36,0.889252223074,0.775877105705,0.886994948382,0.77598458198
482423000089,12,36,0.851657308638,0.720017598971,0.851000703488,0.720025633007
482449000006,11,39,0.885792337358,0.800821474734,0.884382383832,0.800862069727
482449000030,10,16,0.583844207227,0.844348455272,0.583723217352,0.844348491511
482449000050,10,28,0.835761122406,0.806523252901,0.834208281473,0.806547818739
482459000004,11,34,0.858810760081,0.797802283943,0.857674783404,0.79782128718
482459000007,13,62,0.9260334149,0.491425847197,0.925176792093,0.491483296198
482459000012,11,32,0.84476377815,0.744693892319,0.843756248391,0.744709080309
482459000014,10,15,0.533650480211,0.772210525836,0.53358923392,0.77221053703
482459000015,13,45,0.880702085793,0.151232891838,0.880148536206,0.151238482134
482459000020,12,51,0.91270852834,0.852706582727,0.911572286256,0.852741943781
482459000049,11,35,0.865036331117,0.812033592571,0.863840155965,0.812055001572
482459000059,10,19,0.690284989774,0.791073906443,0.68986924989,0.791074661948
482459000060,12,25,0.734095342457,0.411740820109,0.733916535565,0.411741121175
482459000072,12,39,0.868938229978,0.83227073885,0.868162698655,0.832280182513
482467000091,10,23,0.774490706623,0.335971645368,0.773554888644,0.335979603574
482499000041,13,62,0.9260334149,0.773042502196,0.925176792093,0.773082828647
482499000055,10,34,0.878979958594,0.842198482628,0.876866138583,0.842260992673
482499000087,10,39,0.902109645307,0.796729731743,0.899672058925,0.796872150423
483147000024,10,35,0.884310521185,0.832194261511,0.882122487687,0.832269880557
483223000054,10,29,0.84465854615,0.813206539694,0.842997770003,0.813236341957
483349000053,10,32,0.866966567934,0.846712123311,0.865017009,0.846756822376
483497000002,10,31,0.860172368586,0.81178623446,0.858313272102,0.811830481839
484039000123,10,28,0.835761122406,0.83744331309,0.834208281473,0.83746474417
502005000058,11,34,0.858810760081,0.817450802654,0.857674783404,0.817468381753
502005000122,10,51,0.934884212911,0.850748363299,0.932029575853,0.851046993671
502005000167,10,64,0.953618995845,0.777881143285,0.95062509338,0.778667042762
502005000297,13,47,0.888311840594,0.696111101508,0.88771301951,0.696123101042
502005000370,10,55,0.941861636937,0.433143987219,0.938940599707,0.433874441146
502005000963,11,36,0.870803795755,0.847048882012,0.869550145865,0.847070275587
502005001072,11,38,0.881143845618,0.900735058147,0.879783354513,0.900754927323
502005001470,10,75,0.963315688074,0.781194194137,0.96032044175,0.78234634979
502009000199,12,59,0.929665215313,0.822492382509,0.928377037772,0.822568118972
502009001014,10,33,0.873215831816,0.844346858572,0.871181431611,0.84440003903
502009001317,10,52,0.936758138239,0.675686226646,0.933884396246,0.676234619179
502011000115,10,39,0.902109645307,0.745968434552,0.899672058925,0.746135086192
502011000874,11,41,0.894202850759,0.782330414014,0.892701539083,0.782386024714
502013000311,10,55,0.941861636937,0.758687884239,0.938940599707,0.759232022981
502015000107,10,44,0.918591223657,0.859580981418,0.915930164248,0.859751778427
502017000202,11,45,0.908147953451,0.752684258181,0.906491844479,0.752777425177
502017000633,11,42,0.898016817868,0.729422246252,0.896473457095,0.729494550296
502017001119,10,59,0.947651691735,0.872367699171,0.944687347658,0.872773302279
502017001206,11,87,0.965213038027,0.6736653196,0.963092538456,0.674584798706
502017001441,10,54,0.940241076052,0.72938340842,0.937334232335,0.729938499217
502019000546,13,50,0.898248814046,0.839405134942,0.897587094664,0.839416010888
502019000897,10,55,0.941861636937,0.166159530345,0.938940599707,0.166572046626
502019001017,12,45,0.89464559406,0.700356566723,0.893667099725,0.700388725354
502019001131,10,63,0.952521391213,0.898950230144,0.949531565467,0.899346296135
502019001160,13,46,0.884616233408,0.760879362688,0.884039711497,0.760888435363
502019001297,10,47,0.926343016326,0.72861204541,0.923584749843,0.728966416893
502019001346,10,42,0.912611313164,0.862976195078,0.910029424119,0.863116480976
502023000035,11,48,0.916659973562,0.770901419469,0.914909278673,0.771017341619
502023000700,10,26,0.815110512078,0.609719635562,0.813790516227,0.609742251875
502023000885,12,36,0.851657308638,0.782684666459,0.851000703488,0.782691444998
502023000921,10,37,0.893843971193,0.791474631561,0.891522199646,0.791590149838
502023000959,11,72,0.954235307872,0.847699705064,0.952141573515,0.848030144617
502023000970,12,42,0.883005417883,0.796039283908,0.882122487687,0.796056369807
502023001229,10,39,0.902109645307,0.78203392814,0.899672058925,0.782183828327
502023001388,11,45,0.908147953451,0.882856806389,0.906491844479,0.882908564275
503001000150,11,30,0.828126512468,0.34237806049,0.827257501144,0.342389496696
503001000440,10,41,0.909333430231,0.815869975,0.906796024855,0.816032094501
503001000882,11,49,0.919199801981,0.843638597826,0.917421210676,0.843732645566
503001000923,12,56,0.924034528434,0.71987416576,0.922796515194,0.719959102025
503003000549,11,37,0.876159481704,0.540007983005,0.874851074802,0.540055787647
503007000189,10,54,0.940241076052,0.894257959927,0.937334232335,0.89452376478
503021000026,11,52,0.926071725786,0.267291381494,0.924219066045,0.267467023644
503021000569,11,46,0.911146007478,0.846817844992,0.909456473907,0.846889195807
503021001204,12,36,0.851657308638,0.715570627482,0.851000703488,0.715578738717
503021001314,13,32,0.797125346959,0.793657992624,0.796912309042,0.793658453928
503025000022,10,40,0.905839763582,0.880179522089,0.903350377798,0.880282530991
503025000295,10,50,0.932913340628,0.868577213413,0.930079686116,0.868829018149
503025000435,11,40,0.890136159956,0.83605583263,0.888679289164,0.836095483317
503027000111,10,35,0.884310521185,0.417061382272,0.882122487687,0.41719306236
503027000290,10,43,0.915691770613,0.762870981511,0.913068737475,0.763105885954
503027000751,11,45,0.908147953451,0.822206411569,0.906491844479,0.82227957252
503027001038,10,23,0.774490706623,0.797273025141,0.773554888644,0.797278790647
503027001066,13,41,0.862449429929,0.780363463738,0.861993947666,0.780367484744
503027001448,10,37,0.893843971193,0.888534302716,0.891522199646,0.888603619873
51001000058,10,24,0.789598323405,0.75990333228,0.788530906509,0.759912694348
51001000065,11,18,0.599779240787,0.8185932012,0.599714685016,0.818593214547
51001000090,10,30,0.852763570845,0.691738455882,0.851000703488,0.691789680634
51001000107,11,32,0.84476377815,0.843045440044,0.843756248391,0.843056010235
51017000045,10,36,0.889252223074,0.886558249216,0.886994948382,0.886620405341
51069000007,10,34,0.878979958594,0.825843525557,0.876866138583,0.825911175108
51069000049,10,21,0.738052032888,0.860392439419,0.737382448772,0.86039421703
51069000068,11,35,0.865036331117,0.516107550876,0.863840155965,0.516142581612
51069000075,15,41,0.827966280282,0.824591613211,0.827856114572,0.824591774759
51069000085,10,24,0.789598323405,0.793402647639,0.788530906509,0.793411058587
51069000119,10,34,0.878979958594,0.3063431857,0.876866138583,0.306443159579
51077000006,12,31,0.812329031527,0.802060469542,0.8118906766,0.8020624318
51077000011,12,36,0.851657308638,0.796353349528,0.851000703488,0.79635981264
51077000030,11,20,0.666106469929,0.746734811308,0.665952317976,0.746734930429
51077000061,14,39,0.833078913391,0.750035758543,0.83288202878,0.750036412231
51077000063,10,26,0.815110512078,0.819840463262,0.813790516227,0.819854500862
51079000011,11,24,0.753735728562,0.725924195667,0.753316833642,0.725925578473
51079000022,11,31,0.836809210479,0.351485654121,0.835869753318,0.351500306946
51079000027,11,30,0.828126512468,0.775474967134,0.827257501144,0.775483810604
51079000039,10,23,0.774490706623,0.836381242797,0.773554888644,0.836386124323
51079000053,15,70,0.923186428845,0.734000646583,0.922796515194,0.734010783345
51085000075,11,52,0.926071725786,0.581533677455,0.924219066045,0.581751862758
51085000080,12,24,0.71547370404,0.774187317373,0.71533186296,0.774187442178
511033000067,12,38,0.86358269304,0.4509835607,0.862845564586,0.450997758008
511033000068,14,50,0.886017777026,0.844787028134,0.885639634992,0.844790124569
511036000028,17,62,0.889274783432,0.685392194205,0.889166253356,0.685392729799
